frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,390,14,6,1,10
0,169,417,15,10,1,10
0,180,445,16,8,1,10
0,158,390,14,12,65535,10
0,169,417,15,18,65535,10
0,180,445,16,15,65535,10
1,158,390,14,6,1,10
1,169,417,15,10,1,10
1,180,445,16,8,1,10
1,158,390,14,12,65535,10
1,169,417,15,18,65535,10
1,180,445,16,15,65535,10
2,158,390,14,6,1,10
2,169,417,15,10,1,10
2,180,445,16,8,1,10
2,158,390,14,12,65535,10
2,169,417,15,18,65535,10
2,180,445,16,15,65535,10
3,144,395,14,9,65535,10
3,155,423,15,10,65535,10
4,169,417,15,5,0,10
4,180,445,16,7,0,10
4,191,473,17,6,0,10
4,171,384,14,10,1,10
4,169,417,15,16,1,10
4,165,451,16,18,1,10
4,175,479,17,14,1,10
5,169,417,15,5,0,10
5,180,445,16,7,0,10
5,191,473,17,6,0,10
5,171,384,14,10,1,10
5,169,417,15,16,1,10
5,165,451,16,18,1,10
5,175,479,17,14,1,10
6,90,472,16,18,0,10
6,96,501,17,21,0,10
6,101,531,18,14,0,10
6,56,447,15,22,1,10
6,75,474,16,38,1,10
6,96,501,17,42,1,10
6,101,531,18,28,1,10
6,75,474,16,19,2,10
6,96,501,17,23,2,10
6,101,531,18,16,2,10
6,211,398,15,17,1,10
7,90,472,16,18,0,10
7,96,501,17,21,0,10
7,101,531,18,14,0,10
7,56,447,15,22,1,10
7,75,474,16,38,1,10
7,96,501,17,42,1,10
7,101,531,18,28,1,10
7,75,474,16,19,2,10
7,96,501,17,23,2,10
7,101,531,18,16,2,10
7,211,398,15,17,1,10
8,90,472,16,14,1,10
8,65488,508,17,14,1,10
8,65491,478,16,11,1,10
8,112,498,17,12,1,10
9,65452,442,15,15,0,10
9,65446,472,16,23,0,10
9,65424,498,17,22,0,10
9,65401,523,18,15,0,10
9,65446,472,16,27,65534,10
9,65440,501,17,26,65534,10
9,65401,523,18,21,65534,10
9,65438,439,15,29,65535,10
9,65431,469,16,45,65535,10
9,65424,498,17,42,65535,10
9,65401,523,18,31,65535,10
10,65452,442,15,15,0,10
10,65446,472,16,23,0,10
10,65424,498,17,22,0,10
10,65401,523,18,15,0,10
10,65446,472,16,27,65534,10
10,65440,501,17,26,65534,10
10,65401,523,18,21,65534,10
10,65438,439,15,29,65535,10
10,65431,469,16,45,65535,10
10,65424,498,17,42,65535,10
10,65401,523,18,31,65535,10
11,65525,360,12,26,0,10
11,65524,390,13,48,0,10
11,65523,420,14,50,0,10
11,65522,450,15,29,0,10
11,65378,390,14,15,65532,10
11,65367,417,15,22,65532,10
11,65341,439,16,23,65532,10
11,65329,466,17,18,65532,10
11,65418,403,14,35,65533,10
11,65395,428,15,46,65533,10
11,65371,451,16,41,65533,10
11,65329,466,17,27,65533,10
11,65525,360,12,25,65534,10
11,65524,390,13,46,65534,10
11,65497,418,14,48,65534,10
11,65409,432,15,59,65534,10
11,65401,461,16,47,65534,10
11,65513,360,12,51,65535,10
11,65512,389,13,92,65535,10
11,65510,419,14,94,65535,10
11,65522,450,15,53,65535,10
12,65525,360,12,26,0,10
12,65524,390,13,48,0,10
12,65523,420,14,50,0,10
12,65522,450,15,29,0,10
12,65378,390,14,15,65532,10
12,65367,417,15,22,65532,10
12,65341,439,16,23,65532,10
12,65329,466,17,18,65532,10
12,65418,403,14,35,65533,10
12,65395,428,15,46,65533,10
12,65371,451,16,41,65533,10
12,65329,466,17,27,65533,10
12,65525,360,12,25,65534,10
12,65524,390,13,46,65534,10
12,65497,418,14,48,65534,10
12,65409,432,15,59,65534,10
12,65401,461,16,47,65534,10
12,65513,360,12,51,65535,10
12,65512,389,13,92,65535,10
12,65510,419,14,94,65535,10
12,65522,450,15,53,65535,10
13,65525,360,12,46,0,10
13,65512,389,13,53,0,10
13,65510,419,14,36,0,10
13,65494,448,15,14,0,10
13,65499,389,13,9,1,10
13,4681,14229,499,5,2,10
13,65412,338,12,48,65533,10
13,65402,366,13,77,65533,10
13,65392,395,14,67,65533,10
13,65381,423,15,33,65533,10
13,65435,346,12,85,65534,10
13,65426,374,13,121,65534,10
13,65405,399,14,97,65534,10
13,65395,428,15,43,65534,10
13,65513,360,12,88,65535,10
13,65512,389,13,101,65535,10
13,65510,419,14,68,65535,10
13,65508,449,15,25,65535,10
13,65414,371,13,75,65535,10
13,65392,395,14,53,65535,10
13,65381,423,15,19,65535,10
14,65525,360,12,46,0,10
14,65512,389,13,53,0,10
14,65510,419,14,36,0,10
14,65494,448,15,14,0,10
14,65499,389,13,9,1,10
14,4681,14229,499,5,2,10
14,65412,338,12,48,65533,10
14,65402,366,13,77,65533,10
14,65392,395,14,67,65533,10
14,65381,423,15,33,65533,10
14,65435,346,12,85,65534,10
14,65426,374,13,121,65534,10
14,65405,399,14,97,65534,10
14,65395,428,15,43,65534,10
14,65513,360,12,88,65535,10
14,65512,389,13,101,65535,10
14,65510,419,14,68,65535,10
14,65508,449,15,25,65535,10
14,65414,371,13,75,65535,10
14,65392,395,14,53,65535,10
14,65381,423,15,19,65535,10
15,10,330,11,11,65534,10
15,11,360,12,12,65534,10
15,12,390,13,8,65534,10
15,0,300,10,17,65535,10
15,0,330,11,29,65535,10
15,0,360,12,31,65535,10
15,0,390,13,21,65535,10
16,10,330,11,11,65534,10
16,11,360,12,12,65534,10
16,12,390,13,8,65534,10
16,0,300,10,17,65535,10
16,0,330,11,29,65535,10
16,0,360,12,31,65535,10
16,0,390,13,21,65535,10
17,180,312,12,22,0,10
17,207,331,13,32,0,10
17,223,356,14,27,0,10
17,253,372,15,13,0,10
17,180,312,12,45,1,10
17,207,331,13,68,1,10
17,223,356,14,61,1,10
17,253,372,15,31,1,10
17,180,312,12,36,2,10
17,207,331,13,57,2,10
17,223,356,14,54,2,10
17,239,381,15,29,2,10
18,289,305,14,19,0,10
18,310,327,15,18,0,10
18,302,292,14,17,65534,10
18,203,298,12,28,65535,10
18,268,283,13,23,65535,10
18,289,305,14,38,65535,10
18,295,340,15,37,65535,10
19,289,305,14,19,0,10
19,310,327,15,18,0,10
19,302,292,14,17,65534,10
19,203,298,12,28,65535,10
19,268,283,13,23,65535,10
19,289,305,14,38,65535,10
19,295,340,15,37,65535,10
20,289,305,14,19,0,10
20,310,327,15,18,0,10
20,302,292,14,17,65534,10
20,203,298,12,28,65535,10
20,268,283,13,23,65535,10
20,289,305,14,38,65535,10
20,295,340,15,37,65535,10
21,1036,1794,69,49,0,10
21,1051,1820,70,61,0,10
21,1066,1846,71,47,0,10
21,258,206,11,29,65531,10
21,281,225,12,28,65531,10
21,305,244,13,17,65531,10
21,214,290,12,20,65532,10
21,196,266,11,30,65533,10
21,214,290,12,26,65533,10
21,225,281,12,10,65534,10
21,1036,1794,69,100,65535,10
21,985,1856,70,123,65535,10
21,999,1883,71,97,65535,10
21,66,2100,70,46,0,10
21,67,2130,71,43,0,10
21,315,174,12,19,65532,10
21,67,2130,71,81,65535,10
22,1036,1794,69,49,0,10
22,1051,1820,70,61,0,10
22,1066,1846,71,47,0,10
22,258,206,11,29,65531,10
22,281,225,12,28,65531,10
22,305,244,13,17,65531,10
22,214,290,12,20,65532,10
22,196,266,11,30,65533,10
22,214,290,12,26,65533,10
22,225,281,12,10,65534,10
