frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,324,313,15,21,65531,10
23,360,318,16,11,65531,10
23,248,262,12,21,65532,10
23,280,271,13,36,65532,10
23,302,292,14,37,65532,10
23,324,313,15,23,65532,10
24,244,175,10,25,65530,10
24,268,192,11,27,65530,10
24,304,193,12,17,65530,10
24,194,188,9,17,65531,10
24,225,199,10,27,65531,10
24,248,218,11,27,65531,10
24,281,225,12,16,65531,10
25,244,175,10,25,65530,10
25,268,192,11,27,65530,10
25,304,193,12,17,65530,10
25,194,188,9,17,65531,10
25,225,199,10,27,65531,10
25,248,218,11,27,65531,10
25,281,225,12,16,65531,10
26,23,179,6,18,0,10
26,26,208,7,22,0,10
26,30,238,8,16,0,10
26,59840,14081,506,3,2,10
26,61,137,5,38,65533,10
26,68,167,6,43,65533,10
26,72,197,7,32,65533,10
26,56,139,5,53,65534,10
26,62,169,6,68,65534,10
26,66,200,7,59,65534,10
26,68,230,8,36,65534,10
26,68,262,9,15,65534,10
26,38,145,5,26,65535,10
26,39,176,6,46,65535,10
26,39,206,7,53,65535,10
26,38,237,8,39,65535,10
26,42,267,9,17,65535,10
27,23,179,6,18,0,10
27,26,208,7,22,0,10
27,30,238,8,16,0,10
27,59840,14081,506,3,2,10
27,61,137,5,38,65533,10
27,68,167,6,43,65533,10
27,72,197,7,32,65533,10
27,56,139,5,53,65534,10
27,62,169,6,68,65534,10
27,66,200,7,59,65534,10
27,68,230,8,36,65534,10
27,68,262,9,15,65534,10
27,38,145,5,26,65535,10
27,39,176,6,46,65535,10
27,39,206,7,53,65535,10
27,38,237,8,39,65535,10
27,42,267,9,17,65535,10
28,65435,149,6,14,2,10
28,65418,174,7,19,2,10
28,65401,199,8,16,2,10
28,65429,145,6,18,3,10
28,65411,169,7,25,3,10
28,65393,193,8,22,3,10
28,4449,1139,153,68,3,10
28,4478,1147,154,68,3,10
28,65411,169,7,9,4,10
28,4334,1609,154,36,4,10
28,62522,3465,153,63,3,10
28,62502,3488,154,61,3,10
28,62358,3357,154,33,4,10
29,65264,127,10,17,1,10
29,65291,114,9,26,2,10
29,65273,145,10,37,2,10
29,65257,177,11,34,2,10
29,65232,193,12,20,2,10
29,65300,131,9,16,3,10
29,65273,145,10,23,3,10
29,65257,177,11,21,3,10
29,65232,193,12,12,3,10
30,65264,127,10,17,1,10
30,65291,114,9,26,2,10
30,65273,145,10,37,2,10
30,65257,177,11,34,2,10
30,65232,193,12,20,2,10
30,65300,131,9,16,3,10
30,65273,145,10,23,3,10
30,65257,177,11,21,3,10
30,65232,193,12,12,3,10
31,65264,127,10,17,1,10
31,65291,114,9,26,2,10
31,65273,145,10,37,2,10
31,65257,177,11,34,2,10
31,65232,193,12,20,2,10
31,65300,131,9,16,3,10
31,65273,145,10,23,3,10
31,65257,177,11,21,3,10
31,65232,193,12,12,3,10
32,65288,218,11,8,0,10
32,65255,225,12,8,0,10
32,65311,199,10,14,1,10
32,65278,206,11,16,1,10
32,65255,225,12,16,1,10
32,65278,206,11,7,2,10
32,65243,210,12,8,2,10
