frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
27,240,416,16,58,0,10
27,255,442,17,40,0,10
27,270,468,18,14,0,10
27,225,390,15,6,1,10
27,240,416,16,8,1,10
27,58091,12894,496,5,1,10
27,58076,12920,497,4,1,10
27,239,381,15,10,65533,10
27,255,407,16,12,65533,10
27,271,432,17,9,65533,10
27,732,1379,52,14,65533,10
27,746,1405,53,16,65533,10
27,760,1432,54,11,65533,10
27,223,356,14,31,65534,10
27,239,381,15,66,65534,10
27,255,407,16,80,65534,10
27,271,432,17,56,65534,10
27,270,468,18,21,65534,10
27,197,371,14,47,65535,10
27,225,390,15,97,65535,10
27,240,416,16,115,65535,10
27,255,442,17,80,65535,10
27,253,477,18,29,65535,10
28,210,364,14,24,0,10
28,225,390,15,49,0,10
28,240,416,16,58,0,10
28,255,442,17,40,0,10
28,270,468,18,14,0,10
28,225,390,15,6,1,10
28,240,416,16,8,1,10
28,58091,12894,496,5,1,10
28,58076,12920,497,4,1,10
28,239,381,15,10,65533,10
28,255,407,16,12,65533,10
28,271,432,17,9,65533,10
28,732,1379,52,14,65533,10
28,746,1405,53,16,65533,10
28,760,1432,54,11,65533,10
28,223,356,14,31,65534,10
28,239,381,15,66,65534,10
28,255,407,16,80,65534,10
28,271,432,17,56,65534,10
28,270,468,18,21,65534,10
28,197,371,14,47,65535,10
28,225,390,15,97,65535,10
28,240,416,16,115,65535,10
28,255,442,17,80,65535,10
28,253,477,18,29,65535,10
29,232,314,13,13,65533,10
29,236,347,14,21,65533,10
29,253,372,15,31,65533,10
29,270,397,16,28,65533,10
29,271,432,17,14,65533,10
29,232,314,13,18,65534,10
29,250,338,14,22,65534,10
29,267,362,15,25,65534,10
29,285,386,16,22,65534,10
29,210,364,14,11,65535,10
29,447,247,17,11,65533,10
30,169,248,10,22,65532,10
30,175,280,11,31,65532,10
30,293,210,12,29,65532,10
30,305,244,13,34,65532,10
30,328,262,14,23,65532,10
30,169,248,10,40,65533,10
30,175,280,11,61,65533,10
30,191,305,12,53,65533,10
30,195,338,13,27,65533,10
30,169,248,10,19,65534,10
30,186,273,11,32,65534,10
30,203,298,12,30,65534,10
30,220,323,13,17,65534,10
30,180,312,12,25,65532,10
30,317,227,13,21,65533,10
31,169,248,10,22,65532,10
31,175,280,11,31,65532,10
31,293,210,12,29,65532,10
31,305,244,13,34,65532,10
31,328,262,14,23,65532,10
31,169,248,10,40,65533,10
31,175,280,11,61,65533,10
31,191,305,12,53,65533,10
31,195,338,13,27,65533,10
31,169,248,10,19,65534,10
31,186,273,11,32,65534,10
31,203,298,12,30,65534,10
31,220,323,13,17,65534,10
31,180,312,12,25,65532,10
31,317,227,13,21,65533,10
32,75,228,8,9,0,10
32,84,257,9,12,0,10
32,103,282,10,9,0,10
32,83,226,8,44,65533,10
32,93,254,9,63,65533,10
32,113,278,10,53,65533,10
32,124,306,11,27,65533,10
32,83,226,8,64,65534,10
32,93,254,9,86,65534,10
32,113,278,10,70,65534,10
32,124,306,11,35,65534,10
32,75,228,8,22,65535,10
32,84,257,9,29,65535,10
32,94,285,10,23,65535,10
32,114,310,11,11,65535,10
32,0,2101,70,53,65535,10
32,722,1973,70,44,65535,10
33,75,228,8,9,0,10
33,84,257,9,12,0,10
33,103,282,10,9,0,10
33,83,226,8,44,65533,10
33,93,254,9,63,65533,10
33,113,278,10,53,65533,10
33,124,306,11,27,65533,10
33,83,226,8,64,65534,10
33,93,254,9,86,65534,10
33,113,278,10,70,65534,10
33,124,306,11,35,65534,10
33,75,228,8,22,65535,10
33,84,257,9,29,65535,10
33,94,285,10,23,65535,10
33,114,310,11,11,65535,10
33,0,2101,70,53,65535,10
33,722,1973,70,44,65535,10
34,65468,230,8,20,0,10
34,65460,259,9,19,0,10
34,65477,202,7,26,1,10
34,65468,230,8,40,1,10
34,65460,259,9,38,1,10
34,65452,288,10,22,1,10
34,65470,200,7,18,2,10
34,65461,228,8,26,2,10
34,65452,257,9,24,2,10
34,65442,285,10,14,2,10
34,0,841,28,12,2,10
34,65,2070,69,57,65535,10
34,66,2100,70,60,65535,10
35,65468,230,8,20,0,10
35,65460,259,9,19,0,10
35,65477,202,7,26,1,10
35,65468,230,8,40,1,10
35,65460,259,9,38,1,10
35,65452,288,10,22,1,10
35,65470,200,7,18,2,10
35,65461,228,8,26,2,10
35,65452,257,9,24,2,10
35,65442,285,10,14,2,10
35,0,841,28,12,2,10
35,65,2070,69,57,65535,10
35,66,2100,70,60,65535,10
36,65363,167,8,7,0,10
36,65342,188,9,5,0,10
36,65398,159,7,8,1,10
36,65371,174,8,12,1,10
36,65350,196,9,11,1,10
36,65407,125,6,16,2,10
36,65385,146,7,37,2,10
36,65363,167,8,51,2,10
36,65342,188,9,43,2,10
36,65320,209,10,23,2,10
36,65401,119,6,16,3,10
36,65378,139,7,37,3,10
36,65356,159,8,50,3,10
36,65333,179,9,41,3,10
36,65311,199,10,21,3,10
36,63307,2354,108,32,5,10
36,63389,2469,109,47,5,10
36,63369,2492,110,44,5,10
36,63349,2514,111,29,5,10
36,63120,2338,112,21,5,10
36,63105,2144,108,31,6,10
36,63184,2275,109,43,6,10
36,63163,2296,110,37,6,10
36,63141,2317,111,22,6,10
36,63120,2338,112,15,6,10
37,65283,161,10,15,0,10
37,65268,192,11,20,0,10
37,65243,210,12,14,0,10
37,65300,131,9,14,1,10
37,65283,161,10,35,1,10
37,65268,192,11,44,1,10
37,65243,210,12,31,1,10
37,65219,227,13,11,1,10
37,65300,131,9,12,2,10
37,65283,161,10,31,2,10
37,65257,177,11,38,2,10
37,65232,193,12,26,2,10
37,65207,209,13,10,2,10
38,65283,161,10,15,0,10
38,65268,192,11,20,0,10
38,65243,210,12,14,0,10
38,65300,131,9,14,1,10
38,65283,161,10,35,1,10
38,65268,192,11,44,1,10
38,65243,210,12,31,1,10
38,65219,227,13,11,1,10
38,65300,131,9,12,2,10
38,65283,161,10,31,2,10
38,65257,177,11,38,2,10
38,65232,193,12,26,2,10
38,65207,209,13,10,2,10
39,65316,157,9,9,1,10
39,65283,161,10,11,1,10
39,65268,192,11,7,1,10
40,65316,157,9,9,1,10
40,65283,161,10,11,1,10
40,65268,192,11,7,1,10
41,None, None, None, None, None
42,65325,169,9,8,65535,10
42,65301,187,10,15,65535,10
42,65278,206,11,16,65535,10
42,65255,225,12,11,65535,10
43,65325,169,9,8,65535,10
43,65301,187,10,15,65535,10
43,65278,206,11,16,65535,10
43,65255,225,12,11,65535,10
44,65325,169,9,8,65535,10
44,65301,187,10,15,65535,10
44,65278,206,11,16,65535,10
44,65255,225,12,11,65535,10
