frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,51,538,18,19,0,10
0,36,569,19,38,0,10
0,38,599,20,47,0,10
0,39,629,21,35,0,10
0,68,536,18,19,65534,10
0,53,568,19,40,65534,10
0,56,598,20,51,65534,10
0,59,628,21,37,65534,10
0,34,539,18,36,65535,10
0,36,569,19,71,65535,10
0,38,599,20,88,65535,10
0,39,629,21,65,65535,10
1,51,538,18,19,0,10
1,36,569,19,38,0,10
1,38,599,20,47,0,10
1,39,629,21,35,0,10
1,68,536,18,19,65534,10
1,53,568,19,40,65534,10
1,56,598,20,51,65534,10
1,59,628,21,37,65534,10
1,34,539,18,36,65535,10
1,36,569,19,71,65535,10
1,38,599,20,88,65535,10
1,39,629,21,65,65535,10
2,65440,501,17,16,0,10
2,65468,536,18,34,0,10
2,65465,566,19,43,0,10
2,65442,593,20,34,0,10
2,65456,504,17,16,65534,10
2,65468,536,18,36,65534,10
2,65465,566,19,44,65534,10
2,65461,596,20,35,65534,10
2,30,479,16,27,65535,10
2,65440,501,17,29,65535,10
2,65452,534,18,65,65535,10
2,65447,563,19,81,65535,10
2,65442,593,20,64,65535,10
3,65508,449,15,12,0,10
3,65491,478,16,13,0,10
3,65408,494,17,16,0,10
3,65401,523,18,21,0,10
3,65393,552,19,16,0,10
3,65418,527,18,21,65534,10
3,65393,552,19,19,65534,10
3,65494,448,15,28,65535,10
3,65491,478,16,31,65535,10
3,65424,498,17,29,65535,10
3,65384,519,18,39,65535,10
3,65376,547,19,31,65535,10
4,65508,449,15,12,0,10
4,65491,478,16,13,0,10
4,65408,494,17,16,0,10
4,65401,523,18,21,0,10
4,65393,552,19,16,0,10
4,65418,527,18,21,65534,10
4,65393,552,19,19,65534,10
4,65494,448,15,28,65535,10
4,65491,478,16,31,65535,10
4,65424,498,17,29,65535,10
4,65384,519,18,39,65535,10
4,65376,547,19,31,65535,10
5,65311,390,15,17,65533,10
5,65281,407,16,24,65533,10
5,65281,442,17,22,65533,10
5,65283,477,18,19,65533,10
5,65297,381,15,23,65534,10
5,65281,407,16,32,65534,10
5,65345,473,17,40,65534,10
5,65316,494,18,39,65534,10
5,65438,439,15,26,65535,10
5,65386,456,16,35,65535,10
5,65361,479,17,37,65535,10
5,65316,494,18,29,65535,10
5,65281,988,34,58,65535,10
5,65438,439,15,16,65534,10
5,65401,461,16,29,65534,10
6,65311,390,15,17,65533,10
6,65281,407,16,24,65533,10
6,65281,442,17,22,65533,10
6,65283,477,18,19,65533,10
6,65297,381,15,23,65534,10
6,65281,407,16,32,65534,10
6,65345,473,17,40,65534,10
6,65316,494,18,39,65534,10
6,65438,439,15,26,65535,10
6,65386,456,16,35,65535,10
6,65361,479,17,37,65535,10
6,65316,494,18,29,65535,10
6,65281,988,34,58,65535,10
6,65438,439,15,16,65534,10
6,65401,461,16,29,65534,10
7,65463,383,13,35,0,10
7,65457,413,14,53,0,10
7,65452,442,15,48,0,10
7,65446,472,16,25,0,10
7,65390,329,12,19,65533,10
7,65377,357,13,45,65533,10
7,65365,384,14,61,65533,10
7,65339,405,15,52,65533,10
7,65311,424,16,31,65533,10
7,65390,329,12,23,65534,10
7,65390,362,13,60,65534,10
7,65378,390,14,85,65534,10
7,65381,423,15,72,65534,10
7,65431,469,16,38,65534,10
7,65463,383,13,63,65535,10
7,65457,413,14,99,65535,10
7,65452,442,15,91,65535,10
7,65446,472,16,49,65535,10
7,65356,445,16,37,65534,10
8,65480,356,12,36,0,10
8,65487,387,13,38,0,10
8,65483,417,14,27,0,10
8,65495,328,11,22,65534,10
8,65491,357,12,37,65534,10
8,65487,387,13,40,65534,10
8,65483,417,14,28,65534,10
8,65484,326,11,40,65535,10
8,65480,356,12,67,65535,10
8,65475,385,13,72,65535,10
8,65470,415,14,51,65535,10
8,65466,445,15,23,65535,10
9,65480,356,12,36,0,10
9,65487,387,13,38,0,10
9,65483,417,14,27,0,10
9,65495,328,11,22,65534,10
9,65491,357,12,37,65534,10
9,65487,387,13,40,65534,10
9,65483,417,14,28,65534,10
9,65484,326,11,40,65535,10
9,65480,356,12,67,65535,10
9,65475,385,13,72,65535,10
9,65470,415,14,51,65535,10
9,65466,445,15,23,65535,10
10,124,338,12,48,1,10
10,134,366,13,74,1,10
10,144,395,14,73,1,10
10,155,423,15,46,1,10
10,124,338,12,89,2,10
10,134,366,13,138,2,10
10,144,395,14,137,2,10
10,155,423,15,89,2,10
10,165,451,16,37,2,10
10,113,342,12,48,3,10
10,122,371,13,76,3,10
10,131,399,14,76,3,10
10,141,428,15,49,3,10
10,60397,14038,498,5,65534,10
10,60387,14066,499,5,65534,10
11,124,338,12,48,1,10
11,134,366,13,74,1,10
11,144,395,14,73,1,10
11,155,423,15,46,1,10
11,124,338,12,89,2,10
11,134,366,13,138,2,10
11,144,395,14,137,2,10
11,155,423,15,89,2,10
11,165,451,16,37,2,10
11,113,342,12,48,3,10
11,122,371,13,76,3,10
11,131,399,14,76,3,10
11,141,428,15,49,3,10
11,60397,14038,498,5,65534,10
11,60387,14066,499,5,65534,10
12,300,375,16,19,1,10
12,263,328,14,20,2,10
12,281,351,15,37,2,10
12,300,375,16,43,2,10
12,319,398,17,32,2,10
12,281,351,15,25,3,10
12,300,375,16,31,3,10
12,319,398,17,25,3,10
13,None, None, None, None, None
14,None, None, None, None, None
15,256,294,13,17,65533,10
15,276,317,14,39,65533,10
15,295,340,15,49,65533,10
15,315,362,16,34,65533,10
15,383,338,17,14,65533,10
15,256,294,13,25,65534,10
15,276,317,14,58,65534,10
15,295,340,15,74,65534,10
15,315,362,16,52,65534,10
15,351,371,17,19,65534,10
15,263,328,14,23,65535,10
15,281,351,15,30,65535,10
15,300,375,16,22,65535,10
16,259,250,12,44,65531,10
16,280,271,13,61,65531,10
16,302,292,14,55,65531,10
16,338,298,15,30,65531,10
16,259,250,12,52,65532,10
16,280,271,13,69,65532,10
16,315,278,14,59,65532,10
16,338,298,15,32,65532,10
16,225,281,12,21,65533,10
16,256,294,13,23,65533,10
16,289,305,14,17,65533,10
17,259,250,12,44,65531,10
17,280,271,13,61,65531,10
17,302,292,14,55,65531,10
17,338,298,15,30,65531,10
17,259,250,12,52,65532,10
17,280,271,13,69,65532,10
17,315,278,14,59,65532,10
17,338,298,15,32,65532,10
17,225,281,12,21,65533,10
17,256,294,13,23,65533,10
17,289,305,14,17,65533,10
18,1257,1570,67,66,1,10
18,127,239,9,27,65532,10
18,141,265,10,27,65532,10
18,118,243,9,33,65533,10
