frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,432,16,8,65535,10
1,210,432,16,8,65535,10
2,197,405,15,8,65535,10
2,210,432,16,9,65535,10
2,207,466,17,7,65535,10
3,197,405,15,13,1,10
3,210,432,16,16,1,10
3,239,451,17,12,1,10
3,171,384,14,12,65535,10
3,197,405,15,25,65535,10
3,210,432,16,30,65535,10
3,223,459,17,22,65535,10
3,253,477,18,9,65535,10
4,197,405,15,13,1,10
4,210,432,16,16,1,10
4,239,451,17,12,1,10
4,171,384,14,12,65535,10
4,197,405,15,25,65535,10
4,210,432,16,30,65535,10
4,223,459,17,22,65535,10
4,253,477,18,9,65535,10
5,158,390,14,9,1,10
5,169,417,15,16,1,10
5,195,439,16,17,1,10
5,207,466,17,12,1,10
5,158,390,14,18,65535,10
5,169,417,15,31,65535,10
5,195,439,16,32,65535,10
5,207,466,17,20,65535,10
5,906,1863,69,32,65535,10
5,0,2071,69,30,65535,10
6,127,432,15,9,1,10
6,324,2046,69,37,65534,10
6,263,2085,70,43,65534,10
6,105,407,14,11,65535,10
6,127,432,15,15,65535,10
6,135,461,16,11,65535,10
6,259,2055,69,105,65535,10
6,263,2085,70,118,65535,10
6,919,1890,70,87,65535,10
7,127,432,15,9,1,10
7,324,2046,69,37,65534,10
7,263,2085,70,43,65534,10
7,105,407,14,11,65535,10
7,127,432,15,15,65535,10
7,135,461,16,11,65535,10
7,259,2055,69,105,65535,10
7,263,2085,70,118,65535,10
7,919,1890,70,87,65535,10
8,98,439,15,8,1,10
8,105,469,16,9,1,10
9,98,439,15,8,1,10
9,105,469,16,9,1,10
10,None, None, None, None, None
11,65438,439,15,14,0,10
11,65431,469,16,20,0,10
11,65424,498,17,18,0,10
11,65409,432,15,8,1,10
11,65416,465,16,12,1,10
11,65408,494,17,10,1,10
11,65438,439,15,13,65534,10
11,65431,469,16,18,65534,10
11,65440,501,17,15,65534,10
11,65423,436,15,34,65535,10
