frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,384,14,14,1,10
0,183,411,15,15,1,10
0,195,439,16,10,1,10
0,171,384,14,10,65535,10
0,183,411,15,11,65535,10
1,171,384,14,14,1,10
1,183,411,15,15,1,10
1,195,439,16,10,1,10
1,171,384,14,10,65535,10
1,183,411,15,11,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,144,395,14,10,1,10
6,155,423,15,18,1,10
6,150,456,16,20,1,10
6,159,485,17,13,1,10
6,155,423,15,7,65535,10
6,165,451,16,8,65535,10
7,98,439,15,15,0,10
7,105,469,16,19,0,10
7,96,501,17,15,0,10
7,49,387,13,17,1,10
7,66,415,14,29,1,10
7,84,442,15,33,1,10
7,105,469,16,34,1,10
7,96,501,17,27,1,10
7,66,415,14,9,2,10
7,98,439,15,13,2,10
7,90,472,16,17,2,10
7,80,504,17,14,2,10
7,79,413,14,6,65534,10
7,84,442,15,6,65534,10
7,49,387,13,10,65535,10
7,66,415,14,21,65535,10
7,70,445,15,23,65535,10
7,75,474,16,15,65535,10
8,98,439,15,15,0,10
8,105,469,16,19,0,10
8,96,501,17,15,0,10
8,49,387,13,17,1,10
8,66,415,14,29,1,10
8,84,442,15,33,1,10
8,105,469,16,34,1,10
8,96,501,17,27,1,10
8,66,415,14,9,2,10
8,98,439,15,13,2,10
8,90,472,16,17,2,10
8,80,504,17,14,2,10
8,79,413,14,6,65534,10
8,84,442,15,6,65534,10
8,49,387,13,10,65535,10
8,66,415,14,21,65535,10
8,70,445,15,23,65535,10
8,75,474,16,15,65535,10
9,26,419,14,9,0,10
9,28,449,15,10,0,10
9,30,479,16,7,0,10
9,0,510,17,13,0,10
9,0,540,18,14,0,10
9,13,420,14,23,1,10
9,28,449,15,27,1,10
9,15,480,16,19,1,10
9,0,510,17,30,1,10
9,0,540,18,32,1,10
9,14,450,15,11,2,10
9,0,480,16,17,2,10
9,65520,510,17,29,2,10
9,65519,540,18,29,2,10
9,65500,569,19,18,2,10
9,14,450,15,9,65535,10
9,15,480,16,8,65535,10
10,65491,478,16,10,0,10
10,65456,504,17,17,0,10
10,65452,534,18,24,0,10
10,65447,563,19,22,0,10
10,65423,590,20,12,0,10
10,65508,449,15,21,1,10
10,65491,478,16,26,1,10
