frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,7036,13258,500,5,2,10
18,65378,324,12,72,65533,10
18,65365,351,13,99,65533,10
18,65352,378,14,85,65533,10
18,65339,405,15,45,65533,10
18,65367,318,12,106,65534,10
18,65353,345,13,140,65534,10
18,65339,371,14,115,65534,10
18,65339,405,15,59,65534,10
18,65468,354,12,133,65535,10
18,65463,383,13,150,65535,10
18,65457,413,14,99,65535,10
18,65466,445,15,35,65535,10
18,1876,14891,500,4,2,10
18,65491,357,12,89,65534,10
18,65487,387,13,104,65534,10
18,65311,390,15,25,65535,10
19,65495,328,11,35,0,10
19,65491,357,12,35,0,10
19,65487,387,13,22,0,10
19,65508,299,10,19,65534,10
19,65505,329,11,32,65534,10
19,65502,359,12,31,65534,10
19,65499,389,13,19,65534,10
19,65498,298,10,42,65535,10
19,65495,328,11,69,65535,10
19,65491,357,12,69,65535,10
19,65487,387,13,42,65535,10
20,65495,328,11,35,0,10
20,65491,357,12,35,0,10
20,65487,387,13,22,0,10
20,65508,299,10,19,65534,10
20,65505,329,11,32,65534,10
20,65502,359,12,31,65534,10
20,65499,389,13,19,65534,10
20,65498,298,10,42,65535,10
20,65495,328,11,69,65535,10
20,65491,357,12,69,65535,10
20,65487,387,13,42,65535,10
21,144,297,11,27,0,10
21,158,324,12,53,0,10
21,171,351,13,62,0,10
21,184,378,14,44,0,10
21,197,405,15,18,0,10
21,144,297,11,70,1,10
21,158,324,12,139,1,10
21,171,351,13,161,1,10
21,184,378,14,114,1,10
21,197,405,15,48,1,10
21,158,324,12,141,2,10
21,171,351,13,161,2,10
21,184,378,14,112,2,10
21,197,405,15,47,2,10
21,158,324,12,44,3,10
21,159,357,13,49,3,10
21,171,384,14,33,3,10
21,59463,13660,498,4,65534,10
21,58983,13470,499,6,65534,10
21,58970,13496,500,6,65534,10
21,171,351,13,11,65535,10
21,184,378,14,8,65535,10
21,58515,13232,499,6,65535,10
21,58500,13258,500,6,65535,10
22,144,297,11,27,0,10
22,158,324,12,53,0,10
22,171,351,13,62,0,10
22,184,378,14,44,0,10
22,197,405,15,18,0,10
22,144,297,11,70,1,10
22,158,324,12,139,1,10
22,171,351,13,161,1,10
22,184,378,14,114,1,10
22,197,405,15,48,1,10
22,158,324,12,141,2,10
22,171,351,13,161,2,10
22,184,378,14,112,2,10
22,197,405,15,47,2,10
22,158,324,12,44,3,10
22,159,357,13,49,3,10
22,171,384,14,33,3,10
22,59463,13660,498,4,65534,10
22,58983,13470,499,6,65534,10
22,58970,13496,500,6,65534,10
22,171,351,13,11,65535,10
22,184,378,14,8,65535,10
22,58515,13232,499,6,65535,10
22,58500,13258,500,6,65535,10
23,244,305,13,15,0,10
23,263,328,14,19,0,10
23,295,340,15,16,0,10
23,1182,1737,70,56,0,10
23,244,305,13,30,1,10
23,263,328,14,37,1,10
23,295,340,15,32,1,10
23,244,305,13,18,2,10
23,263,328,14,22,2,10
23,295,340,15,20,2,10
23,0,2101,70,51,0,10
24,244,305,13,15,0,10
24,263,328,14,19,0,10
24,295,340,15,16,0,10
24,1182,1737,70,56,0,10
24,244,305,13,30,1,10
24,263,328,14,37,1,10
24,295,340,15,32,1,10
24,244,305,13,18,2,10
24,263,328,14,22,2,10
24,295,340,15,20,2,10
24,0,2101,70,51,0,10
25,248,262,12,20,0,10
25,280,271,13,23,0,10
25,302,292,14,18,0,10
25,259,250,12,22,65534,10
25,280,271,13,24,65534,10
25,315,278,14,19,65534,10
25,248,262,12,38,65535,10
25,268,283,13,43,65535,10
25,302,292,14,33,65535,10
25,324,313,15,21,65535,10
26,1100,1755,69,29,0,10
26,1116,1780,70,37,0,10
26,1132,1806,71,29,0,10
26,1182,1737,70,32,65534,10
26,1100,1755,69,61,65535,10
26,1116,1780,70,78,65535,10
26,1132,1806,71,63,65535,10
26,263,2085,70,28,0,10
26,266,2115,71,28,0,10
26,328,2075,70,26,65534,10
26,263,2085,70,57,65535,10
26,200,2122,71,57,65535,10
27,1100,1755,69,29,0,10
27,1116,1780,70,37,0,10
27,1132,1806,71,29,0,10
27,1182,1737,70,32,65534,10
27,1100,1755,69,61,65535,10
27,1116,1780,70,78,65535,10
27,1132,1806,71,63,65535,10
27,263,2085,70,28,0,10
27,266,2115,71,28,0,10
27,328,2075,70,26,65534,10
27,263,2085,70,57,65535,10
27,200,2122,71,57,65535,10
28,144,153,7,19,65532,10
28,173,167,8,41,65532,10
28,194,188,9,52,65532,10
28,216,209,10,39,65532,10
28,165,174,8,58,65533,10
28,186,196,9,70,65533,10
28,216,209,10,51,65533,10
29,144,153,7,19,65532,10
29,173,167,8,41,65532,10
29,194,188,9,52,65532,10
29,216,209,10,39,65532,10
29,165,174,8,58,65533,10
29,186,196,9,70,65533,10
29,216,209,10,51,65533,10
30,65529,210,7,22,0,10
30,65528,240,8,25,0,10
30,65528,270,9,17,0,10
30,0,180,6,24,1,10
30,65529,210,7,45,1,10
30,65528,240,8,52,1,10
30,65528,270,9,36,1,10
30,65527,300,10,14,1,10
30,65474,169,6,20,2,10
30,65464,197,7,27,2,10
30,65446,223,8,23,2,10
30,65528,270,9,15,2,10
30,65457,195,7,17,0,10
30,65446,223,8,18,0,10
30,65435,250,9,12,0,10
30,65468,167,6,23,1,10
30,65457,195,7,37,1,10
30,65446,223,8,37,1,10
30,65528,240,8,22,2,10
30,65435,250,9,13,2,10
31,65431,182,7,26,1,10
31,65416,208,8,36,1,10
31,65401,234,9,29,1,10
31,65386,260,10,14,1,10
31,65440,153,6,20,2,10
31,65431,182,7,45,2,10
31,65416,208,8,59,2,10
31,65401,234,9,48,2,10
31,65386,260,10,23,2,10
31,65424,178,7,23,3,10
31,65408,203,8,29,3,10
31,65401,234,9,23,3,10
31,65386,260,10,11,3,10
31,63900,2834,109,23,5,10
31,63885,2860,110,24,5,10
32,65431,182,7,26,1,10
32,65416,208,8,36,1,10
32,65401,234,9,29,1,10
32,65386,260,10,14,1,10
32,65440,153,6,20,2,10
32,65431,182,7,45,2,10
32,65416,208,8,59,2,10
32,65401,234,9,48,2,10
32,65386,260,10,23,2,10
32,65424,178,7,23,3,10
32,65408,203,8,29,3,10
32,65401,234,9,23,3,10
32,65386,260,10,11,3,10
32,63900,2834,109,23,5,10
32,63885,2860,110,24,5,10
33,65320,209,10,12,0,10
33,65342,188,9,18,1,10
33,65311,199,10,25,1,10
33,65288,218,11,19,1,10
33,65342,188,9,12,2,10
33,65311,199,10,17,2,10
33,65278,206,11,13,2,10
34,65320,209,10,12,0,10
34,65342,188,9,18,1,10
34,65311,199,10,25,1,10
34,65288,218,11,19,1,10
34,65342,188,9,12,2,10
34,65311,199,10,17,2,10
34,65278,206,11,13,2,10
35,65333,179,9,13,1,10
35,65311,199,10,19,1,10
35,65288,218,11,16,1,10
36,65325,169,9,7,65535,10
36,65311,199,10,10,65535,10
36,65288,218,11,9,65535,10
37,65325,169,9,7,65535,10
37,65311,199,10,10,65535,10
37,65288,218,11,9,65535,10
38,65311,199,10,7,65535,10
39,65311,199,10,7,65535,10
