frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,473,17,12,65535,10
0,186,507,18,17,65535,10
0,178,542,19,13,65535,10
1,191,473,17,12,65535,10
1,186,507,18,17,65535,10
1,178,542,19,13,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,259,2055,69,84,65535,10
5,263,2085,70,106,65535,10
5,333,2105,71,87,65535,10
6,259,2055,69,84,65535,10
6,263,2085,70,106,65535,10
6,333,2105,71,87,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65361,479,17,15,0,10
10,65350,507,18,20,0,10
10,65322,529,19,19,0,10
10,65377,485,17,20,65534,10
10,65350,507,18,27,65534,10
10,65322,529,19,26,65534,10
10,65361,479,17,31,65535,10
10,65333,501,18,40,65535,10
10,65304,521,19,38,65535,10
11,65361,479,17,15,0,10
11,65350,507,18,20,0,10
11,65322,529,19,19,0,10
11,65377,485,17,20,65534,10
11,65350,507,18,27,65534,10
11,65322,529,19,26,65534,10
11,65361,479,17,31,65535,10
11,65333,501,18,40,65535,10
11,65304,521,19,38,65535,10
12,65395,428,15,14,0,10
12,65386,456,16,14,0,10
12,65378,390,14,17,65533,10
12,65367,417,15,26,65533,10
12,65371,451,16,20,65533,10
12,65265,432,17,17,65533,10
12,65266,468,18,23,65533,10
12,65392,395,14,38,65534,10
12,65381,423,15,59,65534,10
12,65386,456,16,51,65534,10
12,65266,468,18,28,65534,10
12,65378,390,14,31,65535,10
12,65381,423,15,48,65535,10
12,65371,451,16,45,65535,10
13,65491,357,12,37,0,10
13,65487,387,13,57,0,10
13,65470,415,14,53,0,10
13,65438,439,15,31,0,10
13,65487,387,13,14,1,10
13,65497,418,14,12,1,10
13,2336,14765,498,5,1,10
13,1872,14862,499,5,1,10
13,65402,366,13,12,65533,10
13,65378,390,14,17,65533,10
13,65353,411,15,16,65533,10
13,65491,357,12,33,65534,10
13,65463,383,13,56,65534,10
13,65431,407,14,65,65534,10
13,65409,432,15,51,65534,10
13,65371,451,16,29,65534,10
13,65491,357,12,76,65535,10
13,65475,385,13,117,65535,10
13,65457,413,14,110,65535,10
13,65423,436,15,69,65535,10
13,65371,451,16,32,65535,10
14,65491,357,12,37,0,10
14,65487,387,13,57,0,10
14,65470,415,14,53,0,10
14,65438,439,15,31,0,10
14,65487,387,13,14,1,10
14,65497,418,14,12,1,10
14,2336,14765,498,5,1,10
14,1872,14862,499,5,1,10
14,65402,366,13,12,65533,10
14,65378,390,14,17,65533,10
14,65353,411,15,16,65533,10
14,65491,357,12,33,65534,10
14,65463,383,13,56,65534,10
14,65431,407,14,65,65534,10
14,65409,432,15,51,65534,10
14,65371,451,16,29,65534,10
14,65491,357,12,76,65535,10
14,65475,385,13,117,65535,10
14,65457,413,14,110,65535,10
14,65423,436,15,69,65535,10
14,65371,451,16,32,65535,10
15,65491,357,12,37,0,10
15,65487,387,13,57,0,10
15,65470,415,14,53,0,10
15,65438,439,15,31,0,10
15,65487,387,13,14,1,10
15,65497,418,14,12,1,10
15,2336,14765,498,5,1,10
15,1872,14862,499,5,1,10
15,65402,366,13,12,65533,10
15,65378,390,14,17,65533,10
15,65353,411,15,16,65533,10
15,65491,357,12,33,65534,10
15,65463,383,13,56,65534,10
15,65431,407,14,65,65534,10
15,65409,432,15,51,65534,10
15,65371,451,16,29,65534,10
15,65491,357,12,76,65535,10
15,65475,385,13,117,65535,10
15,65457,413,14,110,65535,10
15,65423,436,15,69,65535,10
15,65371,451,16,32,65535,10
16,65468,354,12,19,0,10
16,65463,383,13,24,0,10
16,65457,413,14,20,0,10
16,65491,357,12,23,65534,10
16,65487,387,13,29,65534,10
16,65497,418,14,23,65534,10
16,65468,354,12,36,65535,10
16,65475,385,13,46,65535,10
16,65470,415,14,39,65535,10
16,65466,445,15,21,65535,10
16,65356,312,12,17,65534,10
16,65353,345,13,23,65534,10
16,65339,371,14,22,65534,10
17,65468,354,12,19,0,10
17,65463,383,13,24,0,10
17,65457,413,14,20,0,10
17,65491,357,12,23,65534,10
17,65487,387,13,29,65534,10
17,65497,418,14,23,65534,10
17,65468,354,12,36,65535,10
17,65475,385,13,46,65535,10
17,65470,415,14,39,65535,10
17,65466,445,15,21,65535,10
17,65356,312,12,17,65534,10
17,65353,345,13,23,65534,10
17,65339,371,14,22,65534,10
18,0,330,11,32,0,10
18,0,360,12,44,0,10
18,0,390,13,39,0,10
18,0,420,14,23,0,10
18,10,330,11,30,65534,10
18,0,360,12,41,65534,10
18,0,390,13,36,65534,10
18,0,420,14,21,65534,10
18,65526,330,11,60,65535,10
18,65525,360,12,82,65535,10
18,65524,390,13,72,65535,10
18,65523,420,14,42,65535,10
19,83,320,11,28,0,10
19,101,346,12,35,0,10
19,122,371,13,27,0,10
19,131,399,14,13,0,10
19,93,317,11,26,65534,10
19,113,342,12,31,65534,10
19,122,371,13,24,65534,10
19,83,320,11,55,65535,10
19,101,346,12,68,65535,10
19,110,374,13,53,65535,10
19,131,399,14,26,65535,10
20,83,320,11,28,0,10
20,101,346,12,35,0,10
20,122,371,13,27,0,10
20,131,399,14,13,0,10
20,93,317,11,26,65534,10
20,113,342,12,31,65534,10
20,122,371,13,24,65534,10
20,83,320,11,55,65535,10
20,101,346,12,68,65535,10
20,110,374,13,53,65535,10
20,131,399,14,26,65535,10
21,180,312,12,15,0,10
21,180,312,12,24,65534,10
21,180,312,12,32,65535,10
21,45,357,12,18,65534,10
22,180,312,12,15,0,10
22,180,312,12,24,65534,10
22,180,312,12,32,65535,10
22,45,357,12,18,65534,10
23,75,228,8,31,0,10
23,84,257,9,49,0,10
23,103,282,10,48,0,10
23,114,310,11,30,0,10
23,84,257,9,8,1,10
23,94,285,10,8,1,10
23,60356,14151,502,5,1,10
23,60346,14179,503,5,1,10
23,59885,13970,502,5,2,10
23,59874,13997,503,5,2,10
23,101,250,9,101,65534,10
23,113,278,10,102,65534,10
23,124,306,11,64,65534,10
23,75,228,8,72,65535,10
23,84,257,9,113,65535,10
23,103,282,10,113,65535,10
23,114,310,11,71,65535,10
24,75,228,8,31,0,10
24,84,257,9,49,0,10
24,103,282,10,48,0,10
24,114,310,11,30,0,10
24,84,257,9,8,1,10
24,94,285,10,8,1,10
24,60356,14151,502,5,1,10
24,60346,14179,503,5,1,10
24,59885,13970,502,5,2,10
24,59874,13997,503,5,2,10
24,101,250,9,101,65534,10
24,113,278,10,102,65534,10
24,124,306,11,64,65534,10
24,75,228,8,72,65535,10
24,84,257,9,113,65535,10
24,103,282,10,113,65535,10
24,114,310,11,71,65535,10
25,65485,265,9,21,0,10
25,65480,295,10,18,0,10
