frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,94,745,25,36,0,10
6,98,774,26,26,0,10
6,101,804,27,14,0,10
6,65,687,23,38,1,10
6,68,717,24,64,1,10
6,70,747,25,69,1,10
6,98,774,26,52,1,10
6,101,804,27,28,1,10
6,65,687,23,25,2,10
6,68,717,24,42,2,10
6,70,747,25,46,2,10
6,73,777,26,36,2,10
6,101,804,27,20,2,10
6,0,2071,69,42,65535,10
7,0,2852,95,40,65534,10
7,94,593,20,14,65535,10
8,0,2852,95,40,65534,10
8,94,593,20,14,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,17,540,18,32,0,10
11,18,570,19,53,0,10
11,19,600,20,51,0,10
11,20,630,21,28,0,10
11,18,570,19,17,1,10
11,19,600,20,16,1,10
11,36,569,19,45,65534,10
11,38,599,20,43,65534,10
11,39,629,21,23,65534,10
11,65371,639,22,22,65534,10
11,65342,663,23,37,65534,10
11,65333,691,24,44,65534,10
11,17,540,18,67,65535,10
11,18,570,19,111,65535,10
11,19,600,20,106,65535,10
11,20,630,21,59,65535,10
11,65330,627,22,26,65535,10
11,65320,656,23,40,65535,10
12,0,510,17,27,0,10
12,0,540,18,56,0,10
12,65518,570,19,65,0,10
12,65517,600,20,44,0,10
12,65516,630,21,17,0,10
12,0,540,18,17,1,10
12,0,570,19,20,1,10
12,0,600,20,14,1,10
12,0,14799,493,4,1,10
12,65339,599,21,14,65533,10
12,65123,516,22,13,65533,10
12,65148,571,23,18,65533,10
12,0,540,18,48,65534,10
12,0,570,19,56,65534,10
12,0,600,20,38,65534,10
12,65339,599,21,42,65534,10
12,65330,627,22,41,65534,10
12,65520,510,17,57,65535,10
12,65519,540,18,117,65535,10
12,65518,570,19,135,65535,10
12,65517,600,20,92,65535,10
12,65300,584,21,39,65535,10
12,65288,612,22,44,65535,10
12,65300,584,21,13,0,10
12,65371,639,22,13,65533,10
12,65103,498,22,30,65534,10
12,65516,630,21,36,65535,10
13,0,510,17,27,0,10
13,0,540,18,56,0,10
13,65518,570,19,65,0,10
13,65517,600,20,44,0,10
13,65516,630,21,17,0,10
13,0,540,18,17,1,10
13,0,570,19,20,1,10
13,0,600,20,14,1,10
13,0,14799,493,4,1,10
13,65339,599,21,14,65533,10
13,65123,516,22,13,65533,10
13,65148,571,23,18,65533,10
13,0,540,18,48,65534,10
13,0,570,19,56,65534,10
13,0,600,20,38,65534,10
13,65339,599,21,42,65534,10
13,65330,627,22,41,65534,10
13,65520,510,17,57,65535,10
13,65519,540,18,117,65535,10
13,65518,570,19,135,65535,10
13,65517,600,20,92,65535,10
13,65300,584,21,39,65535,10
13,65288,612,22,44,65535,10
13,65300,584,21,13,0,10
13,65371,639,22,13,65533,10
13,65103,498,22,30,65534,10
13,65516,630,21,36,65535,10
14,65504,509,17,20,0,10
14,65502,539,18,28,0,10
14,65500,569,19,22,0,10
14,65251,494,19,14,65533,10
14,65236,520,20,24,65533,10
14,65221,546,21,27,65533,10
14,65206,572,22,21,65533,10
14,65519,540,18,23,65534,10
14,65251,494,19,33,65534,10
14,65236,520,20,52,65534,10
14,65221,546,21,55,65534,10
14,65206,572,22,40,65534,10
14,65504,509,17,40,65535,10
14,65502,539,18,56,65535,10
14,65500,569,19,47,65535,10
14,65198,496,20,37,65535,10
14,65201,534,21,36,65535,10
15,65504,509,17,20,0,10
15,65502,539,18,28,0,10
15,65500,569,19,22,0,10
15,65251,494,19,14,65533,10
15,65236,520,20,24,65533,10
15,65221,546,21,27,65533,10
15,65206,572,22,21,65533,10
15,65519,540,18,23,65534,10
15,65251,494,19,33,65534,10
15,65236,520,20,52,65534,10
15,65221,546,21,55,65534,10
15,65206,572,22,40,65534,10
15,65504,509,17,40,65535,10
15,65502,539,18,56,65535,10
15,65500,569,19,47,65535,10
15,65198,496,20,37,65535,10
15,65201,534,21,36,65535,10
16,65504,509,17,20,0,10
16,65502,539,18,28,0,10
16,65500,569,19,22,0,10
16,65251,494,19,14,65533,10
16,65236,520,20,24,65533,10
16,65221,546,21,27,65533,10
16,65206,572,22,21,65533,10
16,65519,540,18,23,65534,10
16,65251,494,19,33,65534,10
16,65236,520,20,52,65534,10
16,65221,546,21,55,65534,10
16,65206,572,22,40,65534,10
16,65504,509,17,40,65535,10
16,65502,539,18,56,65535,10
16,65500,569,19,47,65535,10
16,65198,496,20,37,65535,10
16,65201,534,21,36,65535,10
17,65506,479,16,13,0,10
17,65520,510,17,23,0,10
17,65519,540,18,24,0,10
17,65340,536,19,18,0,10
17,0,510,17,19,65534,10
17,65249,458,18,23,65534,10
17,65251,494,19,31,65534,10
17,65255,530,20,26,65534,10
17,65506,479,16,31,65535,10
17,65504,509,17,55,65535,10
17,65502,539,18,56,65535,10
17,65518,570,19,33,65535,10
17,65198,496,20,20,65535,10
17,65333,501,18,21,0,10
17,65518,570,19,14,0,10
17,65074,216,17,14,65534,10
17,17,540,18,19,65534,10
17,65322,529,19,31,65535,10
18,65401,461,16,42,0,10
18,65392,490,17,72,0,10
18,65384,519,18,73,0,10
18,65376,547,19,46,0,10
18,65348,570,20,18,0,10
18,4171,14230,494,4,1,10
18,4179,14259,495,4,1,10
18,65416,465,16,41,65534,10
18,65392,490,17,73,65534,10
18,65384,519,18,78,65534,10
18,65376,547,19,53,65534,10
18,65348,570,20,22,65534,10
18,65409,432,15,24,65535,10
18,65401,461,16,76,65535,10
18,65377,485,17,130,65535,10
18,65367,513,18,135,65535,10
18,65358,542,19,88,65535,10
18,65330,564,20,36,65535,10
19,65401,461,16,42,0,10
19,65392,490,17,72,0,10
19,65384,519,18,73,0,10
19,65376,547,19,46,0,10
19,65348,570,20,18,0,10
19,4171,14230,494,4,1,10
19,4179,14259,495,4,1,10
19,65416,465,16,41,65534,10
19,65392,490,17,73,65534,10
19,65384,519,18,78,65534,10
19,65376,547,19,53,65534,10
19,65348,570,20,22,65534,10
19,65409,432,15,24,65535,10
19,65401,461,16,76,65535,10
19,65377,485,17,130,65535,10
19,65367,513,18,135,65535,10
19,65358,542,19,88,65535,10
19,65330,564,20,36,65535,10
20,65446,472,16,16,65535,10
20,65440,501,17,16,65535,10
20,65435,531,18,11,65535,10
21,65446,472,16,16,65535,10
21,65440,501,17,16,65535,10
21,65435,531,18,11,65535,10
22,118,527,18,10,0,10
22,128,494,17,16,1,10
22,118,527,18,21,1,10
23,236,486,18,10,0,10
23,250,513,19,11,0,10
23,207,466,17,14,1,10
23,220,494,18,24,1,10
23,232,521,19,23,1,10
23,259,2055,69,91,1,10
23,263,2085,70,107,1,10
23,266,2115,71,80,1,10
23,220,494,18,9,2,10
23,263,2085,70,40,2,10
24,236,486,18,10,0,10
24,250,513,19,11,0,10
24,207,466,17,14,1,10
24,220,494,18,24,1,10
24,232,521,19,23,1,10
24,259,2055,69,91,1,10
24,263,2085,70,107,1,10
24,266,2115,71,80,1,10
24,220,494,18,9,2,10
24,263,2085,70,40,2,10
25,207,466,17,16,1,10
25,236,486,18,19,1,10
25,250,513,19,13,1,10
25,210,432,16,10,65535,10
25,207,466,17,21,65535,10
25,236,486,18,26,65535,10
25,250,513,19,18,65535,10
26,207,466,17,16,1,10
26,236,486,18,19,1,10
26,250,513,19,13,1,10
26,210,432,16,10,65535,10
26,207,466,17,21,65535,10
26,236,486,18,26,65535,10
26,250,513,19,18,65535,10
27,207,466,17,16,1,10
27,236,486,18,19,1,10
27,250,513,19,13,1,10
27,210,432,16,10,65535,10
27,207,466,17,21,65535,10
27,236,486,18,26,65535,10
27,250,513,19,18,65535,10
28,253,372,15,14,0,10
28,270,397,16,27,0,10
28,303,411,17,36,0,10
28,338,422,18,34,0,10
28,356,445,19,26,0,10
28,267,362,15,19,65534,10
28,285,386,16,37,65534,10
28,319,398,17,49,65534,10
28,338,422,18,49,65534,10
28,374,430,19,38,65534,10
28,253,372,15,28,65535,10
28,270,397,16,54,65535,10
28,303,411,17,70,65535,10
28,321,435,18,68,65535,10
28,339,459,19,51,65535,10
28,356,483,20,28,65535,10
29,256,294,13,21,65533,10
29,276,317,14,38,65533,10
29,295,340,15,42,65533,10
29,315,362,16,39,65533,10
29,351,371,17,32,65533,10
29,371,392,18,18,65533,10
29,256,294,13,23,65534,10
29,276,317,14,40,65534,10
29,295,340,15,46,65534,10
29,315,362,16,44,65534,10
29,351,371,17,37,65534,10
30,256,294,13,21,65533,10
30,276,317,14,38,65533,10
30,295,340,15,42,65533,10
30,315,362,16,39,65533,10
30,351,371,17,32,65533,10
30,371,392,18,18,65533,10
30,256,294,13,23,65534,10
30,276,317,14,40,65534,10
30,295,340,15,46,65534,10
30,315,362,16,44,65534,10
30,351,371,17,37,65534,10
31,1100,1755,69,20,0,10
31,1116,1780,70,26,0,10
31,1132,1806,71,21,0,10
31,259,250,12,24,65532,10
31,280,271,13,36,65532,10
31,302,292,14,35,65532,10
31,324,313,15,22,65532,10
31,236,272,12,33,65533,10
31,256,294,13,49,65533,10
31,276,317,14,47,65533,10
31,310,327,15,30,65533,10
31,256,294,13,21,65534,10
31,276,317,14,20,65534,10
31,1116,1780,70,55,65535,10
31,1132,1806,71,45,65535,10
31,65471,2070,69,17,0,10
31,65470,2100,70,20,0,10
31,65469,2130,71,17,0,10
31,65405,2097,70,45,65535,10
31,65469,2130,71,36,65535,10
32,1100,1755,69,20,0,10
32,1116,1780,70,26,0,10
32,1132,1806,71,21,0,10
32,259,250,12,24,65532,10
32,280,271,13,36,65532,10
32,302,292,14,35,65532,10
32,324,313,15,22,65532,10
32,236,272,12,33,65533,10
32,256,294,13,49,65533,10
32,276,317,14,47,65533,10
32,310,327,15,30,65533,10
32,256,294,13,21,65534,10
32,276,317,14,20,65534,10
32,1116,1780,70,55,65535,10
32,1132,1806,71,45,65535,10
32,65471,2070,69,17,0,10
32,65470,2100,70,20,0,10
32,65469,2130,71,17,0,10
32,65405,2097,70,45,65535,10
32,65469,2130,71,36,65535,10
33,None, None, None, None, None
34,65510,208,7,13,1,10
34,65513,239,8,17,1,10
34,65519,270,9,17,1,10
34,65527,300,10,10,1,10
34,34,268,9,61,65535,10
35,65510,208,7,13,1,10
35,65513,239,8,17,1,10
35,65519,270,9,17,1,10
35,65527,300,10,10,1,10
35,34,268,9,61,65535,10
36,65414,274,10,33,1,10
36,65392,297,11,30,1,10
36,65418,243,9,50,2,10
36,65405,270,10,78,2,10
36,65392,297,11,74,2,10
36,65378,324,12,41,2,10
36,65418,243,9,33,3,10
36,65405,270,10,49,3,10
36,65392,297,11,46,3,10
36,65378,324,12,26,3,10
37,65414,274,10,33,1,10
37,65392,297,11,30,1,10
37,65418,243,9,50,2,10
37,65405,270,10,78,2,10
37,65392,297,11,74,2,10
37,65378,324,12,41,2,10
37,65418,243,9,33,3,10
37,65405,270,10,49,3,10
37,65392,297,11,46,3,10
37,65378,324,12,26,3,10
38,65288,262,12,15,2,10
38,65280,294,13,20,2,10
38,65277,250,12,12,3,10
38,65268,283,13,14,3,10
39,65288,262,12,15,2,10
39,65280,294,13,20,2,10
39,65277,250,12,12,3,10
39,65268,283,13,14,3,10
40,65319,249,11,12,0,10
40,65300,272,12,16,0,10
40,65268,283,13,15,0,10
40,65234,292,14,10,0,10
40,65288,262,12,31,1,10
40,65256,271,13,27,1,10
40,65234,292,14,20,1,10
40,65288,262,12,16,2,10
40,65256,271,13,15,2,10
40,65221,278,14,11,2,10
41,65319,249,11,12,0,10
41,65300,272,12,16,0,10
41,65268,283,13,15,0,10
41,65234,292,14,10,0,10
41,65288,262,12,31,1,10
41,65256,271,13,27,1,10
41,65234,292,14,20,1,10
41,65288,262,12,16,2,10
41,65256,271,13,15,2,10
41,65221,278,14,11,2,10
42,65277,250,12,11,1,10
42,65256,271,13,13,1,10
42,65234,292,14,12,1,10
43,None, None, None, None, None
44,None, None, None, None, None
45,None, None, None, None, None
46,65210,807,29,11,65535,10
46,65198,835,30,16,65535,10
46,65187,863,31,16,65535,10
46,65176,890,32,11,65535,10
