frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,65444,189,7,17,3,10
25,65431,216,8,19,3,10
25,65426,247,9,13,3,10
26,65384,223,9,55,2,10
26,65367,248,10,65,2,10
26,65340,266,11,49,2,10
26,65311,281,12,27,2,10
26,65376,217,9,37,3,10
26,65348,234,10,50,3,10
26,65309,240,11,54,3,10
26,65277,250,12,43,3,10
26,65256,271,13,21,3,10
26,65311,199,10,23,4,10
26,65288,218,11,30,4,10
26,65266,238,12,24,4,10
27,65384,223,9,55,2,10
27,65367,248,10,65,2,10
27,65340,266,11,49,2,10
27,65311,281,12,27,2,10
27,65376,217,9,37,3,10
27,65348,234,10,50,3,10
27,65309,240,11,54,3,10
27,65277,250,12,43,3,10
27,65256,271,13,21,3,10
27,65311,199,10,23,4,10
27,65288,218,11,30,4,10
27,65266,238,12,24,4,10
28,65288,262,12,21,0,10
28,65268,283,13,23,0,10
28,65247,305,14,15,0,10
28,65288,262,12,39,1,10
28,65256,271,13,43,1,10
28,65234,292,14,29,1,10
28,65277,250,12,21,2,10
28,65256,271,13,23,2,10
28,65234,292,14,15,2,10
29,65288,262,12,21,0,10
29,65268,283,13,23,0,10
29,65247,305,14,15,0,10
29,65288,262,12,39,1,10
29,65256,271,13,43,1,10
29,65234,292,14,29,1,10
29,65277,250,12,21,2,10
29,65256,271,13,23,2,10
29,65234,292,14,15,2,10
30,None, None, None, None, None
31,65299,230,11,10,0,10
31,65277,250,12,13,0,10
31,65256,271,13,10,0,10
31,65299,230,11,23,65535,10
31,65277,250,12,29,65535,10
31,65243,258,13,23,65535,10
31,65221,278,14,11,65535,10
32,65299,230,11,10,0,10
32,65277,250,12,13,0,10
32,65256,271,13,10,0,10
32,65299,230,11,23,65535,10
32,65277,250,12,29,65535,10
32,65243,258,13,23,65535,10
32,65221,278,14,11,65535,10
33,65330,218,10,8,65535,10
33,65309,240,11,11,65535,10
33,65277,250,12,10,65535,10
34,65330,218,10,8,65535,10
34,65309,240,11,11,65535,10
34,65277,250,12,10,65535,10
