frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65286,513,19,49,0,10
16,65236,520,20,34,0,10
16,65480,447,15,19,1,10
16,65476,477,16,21,1,10
16,65472,506,17,14,1,10
16,65329,466,17,46,65534,10
16,65316,494,18,64,65534,10
16,65304,521,19,60,65534,10
16,65255,530,20,45,65534,10
16,65480,447,15,61,65535,10
16,65476,477,16,70,65535,10
16,65313,459,17,74,65535,10
16,65300,486,18,104,65535,10
16,65286,513,19,94,65535,10
16,65236,520,20,67,65535,10
17,None, None, None, None, None
18,65444,410,14,27,0,10
18,65423,436,15,29,0,10
18,65386,456,16,20,0,10
18,65466,445,15,9,1,10
18,65326,364,14,14,65533,10
18,65297,381,15,24,65533,10
18,65266,397,16,30,65533,10
18,65233,411,17,28,65533,10
18,65198,422,18,18,65533,10
18,65352,378,14,37,65534,10
18,65325,398,15,59,65534,10
18,65296,416,16,67,65534,10
18,65265,432,17,54,65534,10
18,65431,407,14,54,65535,10
18,65409,432,15,58,65535,10
18,65296,416,16,56,65535,10
18,65265,432,17,41,65535,10
18,65297,381,15,7,1,10
19,65444,410,14,27,0,10
19,65423,436,15,29,0,10
19,65386,456,16,20,0,10
19,65466,445,15,9,1,10
19,65326,364,14,14,65533,10
19,65297,381,15,24,65533,10
19,65266,397,16,30,65533,10
19,65233,411,17,28,65533,10
19,65198,422,18,18,65533,10
19,65352,378,14,37,65534,10
19,65325,398,15,59,65534,10
19,65296,416,16,67,65534,10
19,65265,432,17,54,65534,10
19,65431,407,14,54,65535,10
19,65409,432,15,58,65535,10
19,65296,416,16,56,65535,10
19,65265,432,17,41,65535,10
19,65297,381,15,7,1,10
20,65353,345,13,31,0,10
20,65339,371,14,58,0,10
20,65325,398,15,66,0,10
20,65311,424,16,48,0,10
20,65297,451,17,22,0,10
20,65470,415,14,18,1,10
20,6993,13178,497,5,1,10
20,7007,13205,498,4,1,10
20,65365,351,13,43,65534,10
20,65352,378,14,81,65534,10
20,65339,405,15,91,65534,10
20,65311,424,16,65,65534,10
20,65297,451,17,30,65534,10
20,65353,345,13,63,65535,10
20,65339,371,14,116,65535,10
20,65325,398,15,130,65535,10
20,65296,416,16,93,65535,10
20,65281,442,17,41,65535,10
21,65353,345,13,31,0,10
21,65339,371,14,58,0,10
21,65325,398,15,66,0,10
21,65311,424,16,48,0,10
21,65297,451,17,22,0,10
21,65470,415,14,18,1,10
21,6993,13178,497,5,1,10
21,7007,13205,498,4,1,10
21,65365,351,13,43,65534,10
21,65352,378,14,81,65534,10
21,65339,405,15,91,65534,10
21,65311,424,16,65,65534,10
21,65297,451,17,30,65534,10
21,65353,345,13,63,65535,10
21,65339,371,14,116,65535,10
21,65325,398,15,130,65535,10
21,65296,416,16,93,65535,10
21,65281,442,17,41,65535,10
22,0,390,13,21,0,10
22,65523,420,14,25,0,10
22,0,450,15,19,0,10
22,65524,390,13,43,1,10
22,65523,420,14,51,1,10
22,65522,450,15,40,1,10
23,0,390,13,21,0,10
23,65523,420,14,25,0,10
23,0,450,15,19,0,10
23,65524,390,13,43,1,10
23,65523,420,14,51,1,10
23,65522,450,15,40,1,10
24,131,399,14,14,0,10
24,127,432,15,24,0,10
24,135,461,16,25,0,10
24,128,494,17,16,0,10
24,118,403,14,49,1,10
24,113,436,15,75,1,10
24,120,465,16,72,1,10
24,112,498,17,44,1,10
24,98,378,13,28,2,10
24,105,407,14,62,2,10
24,98,439,15,86,2,10
24,105,469,16,78,2,10
24,112,498,17,44,2,10
24,92,410,14,26,3,10
24,98,439,15,34,3,10
24,90,472,16,28,3,10
24,65523,420,14,12,0,10
25,131,399,14,14,0,10
25,127,432,15,24,0,10
25,135,461,16,25,0,10
25,128,494,17,16,0,10
25,118,403,14,49,1,10
25,113,436,15,75,1,10
25,120,465,16,72,1,10
25,112,498,17,44,1,10
25,98,378,13,28,2,10
25,105,407,14,62,2,10
25,98,439,15,86,2,10
25,105,469,16,78,2,10
25,112,498,17,44,2,10
25,92,410,14,26,3,10
25,98,439,15,34,3,10
25,90,472,16,28,3,10
25,65523,420,14,12,0,10
26,131,399,14,14,0,10
26,127,432,15,24,0,10
26,135,461,16,25,0,10
26,128,494,17,16,0,10
26,118,403,14,49,1,10
26,113,436,15,75,1,10
26,120,465,16,72,1,10
26,112,498,17,44,1,10
26,98,378,13,28,2,10
26,105,407,14,62,2,10
26,98,439,15,86,2,10
26,105,469,16,78,2,10
26,112,498,17,44,2,10
26,92,410,14,26,3,10
26,98,439,15,34,3,10
26,90,472,16,28,3,10
26,65523,420,14,12,0,10
27,195,439,16,13,0,10
27,207,466,17,15,0,10
27,183,411,15,10,1,10
27,195,439,16,19,1,10
27,207,466,17,21,1,10
27,220,494,18,14,1,10
27,210,432,16,15,65534,10
27,223,459,17,16,65534,10
27,183,411,15,22,65535,10
27,195,439,16,42,65535,10
27,207,466,17,48,65535,10
27,220,494,18,32,65535,10
28,195,439,16,13,0,10
28,207,466,17,15,0,10
28,183,411,15,10,1,10
28,195,439,16,19,1,10
28,207,466,17,21,1,10
28,220,494,18,14,1,10
28,210,432,16,15,65534,10
28,223,459,17,16,65534,10
28,183,411,15,22,65535,10
28,195,439,16,42,65535,10
28,207,466,17,48,65535,10
28,220,494,18,32,65535,10
29,195,439,16,13,0,10
29,207,466,17,15,0,10
29,183,411,15,10,1,10
29,195,439,16,19,1,10
29,207,466,17,21,1,10
29,220,494,18,14,1,10
29,210,432,16,15,65534,10
29,223,459,17,16,65534,10
29,183,411,15,22,65535,10
29,195,439,16,42,65535,10
29,207,466,17,48,65535,10
29,220,494,18,32,65535,10
30,197,371,14,15,0,10
30,197,405,15,31,0,10
30,210,432,16,38,0,10
30,223,459,17,27,0,10
30,236,486,18,12,0,10
30,197,405,15,6,1,10
30,210,432,16,7,1,10
30,225,390,15,22,65533,10
30,240,416,16,25,65533,10
30,255,442,17,16,65533,10
30,210,364,14,30,65534,10
30,225,390,15,62,65534,10
30,240,416,16,73,65534,10
30,255,442,17,52,65534,10
30,253,477,18,24,65534,10
30,197,371,14,32,65535,10
30,197,405,15,66,65535,10
30,210,432,16,80,65535,10
30,223,459,17,58,65535,10
30,236,486,18,27,65535,10
31,197,371,14,15,0,10
31,197,405,15,31,0,10
31,210,432,16,38,0,10
31,223,459,17,27,0,10
31,236,486,18,12,0,10
31,197,405,15,6,1,10
31,210,432,16,7,1,10
31,225,390,15,22,65533,10
31,240,416,16,25,65533,10
31,255,442,17,16,65533,10
31,210,364,14,30,65534,10
31,225,390,15,62,65534,10
31,240,416,16,73,65534,10
31,255,442,17,52,65534,10
31,253,477,18,24,65534,10
31,197,371,14,32,65535,10
31,197,405,15,66,65535,10
31,210,432,16,80,65535,10
31,223,459,17,58,65535,10
31,236,486,18,27,65535,10
32,214,290,12,29,65532,10
32,232,314,13,43,65532,10
32,236,347,14,48,65532,10
32,239,381,15,41,65532,10
32,255,407,16,25,65532,10
32,191,305,12,60,65533,10
32,207,331,13,89,65533,10
32,210,364,14,88,65533,10
32,225,390,15,66,65533,10
32,240,416,16,39,65533,10
32,180,312,12,43,65534,10
32,195,338,13,70,65534,10
32,210,364,14,67,65534,10
32,225,390,15,41,65534,10
32,255,407,16,21,65534,10
33,124,306,11,14,0,10
33,135,334,12,12,0,10
33,58970,13496,500,5,3,10
33,58956,13523,501,6,3,10
33,59414,13770,502,4,3,10
33,131,270,10,43,65532,10
33,144,297,11,58,65532,10
33,158,324,12,50,65532,10
33,171,351,13,27,65532,10
33,122,274,10,113,65533,10
33,134,302,11,150,65533,10
33,146,329,12,127,65533,10
33,159,357,13,68,65533,10
33,122,274,10,81,65534,10
33,134,302,11,106,65534,10
33,146,329,12,87,65534,10
33,171,351,13,45,65534,10
34,8,240,8,21,0,10
34,25,269,9,31,0,10
34,28,299,10,25,0,10
34,31,329,11,10,0,10
34,8,240,8,42,65535,10
34,25,269,9,64,65535,10
34,28,299,10,51,65535,10
35,8,240,8,21,0,10
35,25,269,9,31,0,10
35,28,299,10,25,0,10
35,31,329,11,10,0,10
35,8,240,8,42,65535,10
35,25,269,9,64,65535,10
35,28,299,10,51,65535,10
36,8,240,8,21,0,10
36,25,269,9,31,0,10
36,28,299,10,25,0,10
36,31,329,11,10,0,10
36,8,240,8,42,65535,10
36,25,269,9,64,65535,10
36,28,299,10,51,65535,10
37,65457,195,7,10,1,10
37,65453,226,8,12,1,10
37,65435,250,9,10,1,10
37,65446,223,8,8,2,10
