frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65217,398,17,26,65534,10
10,65378,390,14,28,65535,10
10,65353,411,15,25,65535,10
10,65191,334,16,19,65535,10
10,65378,390,14,20,65534,10
10,65184,281,15,19,65535,10
11,65365,384,14,14,0,10
11,65353,411,15,14,0,10
11,65236,375,16,17,65533,10
11,65234,292,14,20,65534,10
11,65226,327,15,29,65534,10
11,65221,362,16,32,65534,10
11,65217,398,17,26,65534,10
11,65378,390,14,28,65535,10
11,65353,411,15,25,65535,10
11,65191,334,16,19,65535,10
11,65378,390,14,20,65534,10
11,65184,281,15,19,65535,10
12,65446,349,12,74,0,10
12,65438,378,13,84,0,10
12,65431,407,14,55,0,10
12,65423,436,15,19,0,10
12,3737,14474,498,4,1,10
12,3745,14503,499,7,1,10
12,3283,14646,500,6,1,10
12,65292,305,13,23,65533,10
12,65273,328,14,32,65533,10
12,65255,351,15,30,65533,10
12,65236,375,16,18,65533,10
12,65457,351,12,80,65534,10
12,65438,378,13,96,65534,10
12,65431,407,14,73,65534,10
12,65255,351,15,51,65534,10
12,65446,349,12,145,65535,10
12,65438,378,13,169,65535,10
12,65431,407,14,116,65535,10
12,65409,432,15,46,65535,10
12,65273,328,14,67,65534,10
13,65484,326,11,39,0,10
13,65468,354,12,49,0,10
13,65451,381,13,40,0,10
13,65444,410,14,22,0,10
13,0,3332,111,38,65532,10
13,65431,3360,112,43,65532,10
13,65430,3390,113,33,65532,10
13,65340,266,11,9,65533,10
13,65457,351,12,15,65533,10
13,65438,378,13,15,65533,10
13,65484,326,11,46,65534,10
13,65468,354,12,67,65534,10
13,65451,381,13,62,65534,10
13,65444,410,14,35,65534,10
13,65474,324,11,77,65535,10
13,65468,354,12,100,65535,10
13,65451,381,13,85,65535,10
13,65431,407,14,47,65535,10
13,65464,322,11,9,65533,10
13,65322,290,12,14,65533,10
13,65304,314,13,12,65533,10
13,65286,338,14,25,65534,10
14,65484,326,11,39,0,10
14,65468,354,12,49,0,10
14,65451,381,13,40,0,10
14,65444,410,14,22,0,10
14,0,3332,111,38,65532,10
14,65431,3360,112,43,65532,10
14,65430,3390,113,33,65532,10
14,65340,266,11,9,65533,10
14,65457,351,12,15,65533,10
14,65438,378,13,15,65533,10
14,65484,326,11,46,65534,10
14,65468,354,12,67,65534,10
14,65451,381,13,62,65534,10
14,65444,410,14,35,65534,10
14,65474,324,11,77,65535,10
14,65468,354,12,100,65535,10
14,65451,381,13,85,65535,10
14,65431,407,14,47,65535,10
14,65464,322,11,9,65533,10
14,65322,290,12,14,65533,10
14,65304,314,13,12,65533,10
14,65286,338,14,25,65534,10
15,90,349,12,20,1,10
16,90,349,12,20,1,10
17,None, None, None, None, None
18,None, None, None, None, None
19,113,278,10,27,0,10
19,134,302,11,33,0,10
19,146,329,12,25,0,10
19,171,351,13,13,0,10
19,65471,2070,69,15,1,10
19,65470,2100,70,16,1,10
19,131,270,10,37,65534,10
19,144,297,11,48,65534,10
19,169,318,12,41,65534,10
19,207,331,13,24,65534,10
19,113,278,10,54,65535,10
19,134,302,11,66,65535,10
19,146,329,12,52,65535,10
19,171,351,13,27,65535,10
19,777,1920,69,13,1,10
19,788,1948,70,15,1,10
20,113,278,10,27,0,10
20,134,302,11,33,0,10
20,146,329,12,25,0,10
20,171,351,13,13,0,10
20,65471,2070,69,15,1,10
20,65470,2100,70,16,1,10
20,131,270,10,37,65534,10
20,144,297,11,48,65534,10
20,169,318,12,41,65534,10
20,207,331,13,24,65534,10
20,113,278,10,54,65535,10
20,134,302,11,66,65535,10
20,146,329,12,52,65535,10
20,171,351,13,27,65535,10
20,777,1920,69,13,1,10
20,788,1948,70,15,1,10
21,53,234,8,27,0,10
21,59,264,9,36,0,10
21,66,293,10,30,0,10
21,62,324,11,14,0,10
21,76,259,9,59,65534,10
21,94,285,10,53,65534,10
21,45,236,8,54,65535,10
21,51,265,9,76,65535,10
21,56,295,10,63,65535,10
21,62,324,11,31,65535,10
22,65508,147,5,28,0,10
22,65502,177,6,40,0,10
22,65497,206,7,31,0,10
22,65378,181,8,12,0,10
22,65508,147,5,59,1,10
22,65497,176,6,85,1,10
22,65490,205,7,70,1,10
22,65476,233,8,31,1,10
22,65503,146,5,31,2,10
22,65491,174,6,45,2,10
22,65483,203,7,39,2,10
22,65461,228,8,22,2,10
22,65435,250,9,15,2,10
22,2842,14890,505,3,65535,10
22,2848,14920,506,4,65535,10
22,65411,169,7,23,0,10
22,65498,237,8,12,0,10
22,65386,187,8,22,1,10
22,9001,12198,505,3,65535,10
22,9019,12222,506,4,65535,10
23,65508,147,5,28,0,10
23,65502,177,6,40,0,10
23,65497,206,7,31,0,10
23,65378,181,8,12,0,10
23,65508,147,5,59,1,10
23,65497,176,6,85,1,10
23,65490,205,7,70,1,10
23,65476,233,8,31,1,10
23,65503,146,5,31,2,10
23,65491,174,6,45,2,10
23,65483,203,7,39,2,10
23,65461,228,8,22,2,10
23,65435,250,9,15,2,10
23,2842,14890,505,3,65535,10
23,2848,14920,506,4,65535,10
23,65411,169,7,23,0,10
23,65498,237,8,12,0,10
23,65386,187,8,22,1,10
23,9001,12198,505,3,65535,10
23,9019,12222,506,4,65535,10
24,65416,208,8,15,0,10
24,65401,234,9,17,0,10
24,65386,260,10,12,0,10
24,65431,182,7,36,1,10
24,65416,208,8,71,1,10
24,65392,229,9,81,1,10
24,65377,254,10,57,1,10
24,65361,280,11,24,1,10
24,65424,178,7,53,2,10
24,65408,203,8,103,2,10
24,65392,229,9,118,2,10
24,65377,254,10,83,2,10
24,65361,280,11,35,2,10
24,65418,174,7,25,3,10
24,65401,199,8,48,3,10
24,65384,223,9,55,3,10
24,65367,248,10,38,3,10
24,65350,273,11,16,3,10
24,8005,12767,502,4,65534,10
24,8021,12792,503,5,65534,10
24,8037,12818,504,5,65534,10
24,7550,13076,503,3,65535,10
24,13684,6383,503,3,65535,10
25,65350,196,9,15,0,10
25,65330,218,10,18,0,10
25,65309,240,11,13,0,10
25,65342,188,9,28,1,10
25,65320,209,10,35,1,10
25,65299,230,11,26,1,10
25,65342,188,9,13,2,10
25,65320,209,10,16,2,10
25,65299,230,11,12,2,10
26,65350,196,9,15,0,10
26,65330,218,10,18,0,10
26,65309,240,11,13,0,10
26,65342,188,9,28,1,10
26,65320,209,10,35,1,10
26,65299,230,11,26,1,10
26,65342,188,9,13,2,10
26,65320,209,10,16,2,10
26,65299,230,11,12,2,10
27,None, None, None, None, None
28,None, None, None, None, None
29,65333,179,9,9,0,10
29,65311,199,10,10,0,10
29,65288,218,11,7,0,10
29,65333,179,9,25,65535,10
29,65311,199,10,28,65535,10
29,65288,218,11,20,65535,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,65350,196,9,11,1,10
34,65330,218,10,11,1,10
35,65348,234,10,10,1,10
35,65330,258,11,9,1,10
36,65348,234,10,10,1,10
36,65330,258,11,9,1,10
