frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65206,902,32,21,1,10
0,239,451,17,18,65535,10
0,236,486,18,21,65535,10
1,120,465,16,13,65535,10
1,128,494,17,14,65535,10
2,120,465,16,13,65535,10
2,128,494,17,14,65535,10
3,144,490,17,11,0,10
3,152,519,18,18,0,10
3,160,547,19,20,0,10
3,169,576,20,15,0,10
3,144,490,17,22,1,10
3,152,519,18,39,1,10
3,160,547,19,44,1,10
3,169,576,20,33,1,10
3,135,523,18,15,2,10
3,143,552,19,17,2,10
3,169,576,20,13,2,10
4,144,490,17,11,0,10
4,152,519,18,18,0,10
4,160,547,19,20,0,10
4,169,576,20,15,0,10
4,144,490,17,22,1,10
4,152,519,18,39,1,10
4,160,547,19,44,1,10
4,169,576,20,33,1,10
4,135,523,18,15,2,10
4,143,552,19,17,2,10
4,169,576,20,13,2,10
5,144,490,17,11,0,10
5,152,519,18,18,0,10
5,160,547,19,20,0,10
5,169,576,20,15,0,10
5,144,490,17,22,1,10
5,152,519,18,39,1,10
5,160,547,19,44,1,10
5,169,576,20,33,1,10
5,135,523,18,15,2,10
5,143,552,19,17,2,10
5,169,576,20,13,2,10
6,48,508,17,10,0,10
6,51,538,18,16,0,10
6,53,568,19,16,0,10
6,48,508,17,23,1,10
6,34,539,18,36,1,10
6,36,569,19,36,1,10
6,38,599,20,22,1,10
6,34,539,18,14,2,10
6,36,569,19,14,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65386,456,16,21,0,10
10,65361,479,17,49,0,10
10,65350,507,18,67,0,10
10,65340,536,19,54,0,10
10,65330,564,20,24,0,10
10,65431,469,16,11,1,10
10,65392,490,17,15,1,10
10,65367,513,18,16,1,10
10,65401,461,16,19,65534,10
10,65377,485,17,42,65534,10
10,65367,513,18,57,65534,10
10,65358,542,19,46,65534,10
10,65348,570,20,20,65534,10
10,65386,456,16,46,65535,10
10,65361,479,17,101,65535,10
10,65350,507,18,134,65535,10
10,65340,536,19,108,65535,10
10,65330,564,20,48,65535,10
11,65356,445,16,25,0,10
11,65329,466,17,34,0,10
11,65300,486,18,30,0,10
11,65269,504,19,20,0,10
11,65371,451,16,24,65534,10
11,65345,473,17,32,65534,10
11,65316,494,18,29,65534,10
11,65381,423,15,28,65535,10
11,65356,445,16,50,65535,10
11,65329,466,17,64,65535,10
11,65300,486,18,56,65535,10
11,65251,494,19,38,65535,10
12,65356,445,16,25,0,10
12,65329,466,17,34,0,10
12,65300,486,18,30,0,10
12,65269,504,19,20,0,10
12,65371,451,16,24,65534,10
12,65345,473,17,32,65534,10
12,65316,494,18,29,65534,10
12,65381,423,15,28,65535,10
12,65356,445,16,50,65535,10
12,65329,466,17,64,65535,10
12,65300,486,18,56,65535,10
12,65251,494,19,38,65535,10
13,65326,364,14,17,0,10
13,65311,390,15,39,0,10
13,65281,407,16,51,0,10
13,65265,432,17,39,0,10
13,65249,458,18,17,0,10
13,65266,397,16,8,1,10
13,65326,364,14,22,65534,10
13,65311,390,15,52,65534,10
13,65281,407,16,69,65534,10
13,65265,432,17,55,65534,10
13,65249,458,18,25,65534,10
13,65313,356,14,33,65535,10
13,65297,381,15,77,65535,10
13,65281,407,16,100,65535,10
13,65249,422,17,78,65535,10
13,65232,447,18,35,65535,10
14,65326,364,14,17,0,10
14,65311,390,15,39,0,10
14,65281,407,16,51,0,10
14,65265,432,17,39,0,10
14,65249,458,18,17,0,10
14,65266,397,16,8,1,10
14,65326,364,14,22,65534,10
14,65311,390,15,52,65534,10
