frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,501,18,9,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65386,456,16,22,0,10
5,65361,479,17,31,0,10
5,65333,501,18,28,0,10
5,65304,521,19,18,0,10
5,65386,456,16,11,1,10
5,65377,485,17,14,1,10
5,65350,507,18,11,1,10
5,65386,456,16,20,65534,10
5,65377,485,17,27,65534,10
5,65350,507,18,24,65534,10
5,65381,423,15,23,65535,10
5,65371,451,16,51,65535,10
5,65361,479,17,68,65535,10
5,65333,501,18,59,65535,10
5,65304,521,19,38,65535,10
6,65386,456,16,22,0,10
6,65361,479,17,31,0,10
6,65333,501,18,28,0,10
6,65304,521,19,18,0,10
6,65386,456,16,11,1,10
6,65377,485,17,14,1,10
6,65350,507,18,11,1,10
6,65386,456,16,20,65534,10
6,65377,485,17,27,65534,10
6,65350,507,18,24,65534,10
6,65381,423,15,23,65535,10
6,65371,451,16,51,65535,10
6,65361,479,17,68,65535,10
6,65333,501,18,59,65535,10
6,65304,521,19,38,65535,10
7,65386,456,16,13,0,10
7,65361,479,17,13,0,10
7,65251,386,16,21,65534,10
7,65217,398,17,16,65534,10
7,65371,451,16,26,65535,10
7,65345,473,17,26,65535,10
7,65300,486,18,19,65535,10
7,65221,362,16,11,0,10
7,65206,349,16,24,65535,10
8,65386,456,16,13,0,10
8,65361,479,17,13,0,10
8,65251,386,16,21,65534,10
8,65217,398,17,16,65534,10
8,65371,451,16,26,65535,10
8,65345,473,17,26,65535,10
8,65300,486,18,19,65535,10
8,65221,362,16,11,0,10
8,65206,349,16,24,65535,10
9,65395,428,15,15,0,10
9,65371,451,16,15,0,10
9,65269,362,15,17,65533,10
9,65236,375,16,23,65533,10
9,65217,398,17,21,65533,10
9,65313,356,14,20,65534,10
9,65269,362,15,35,65534,10
9,65251,386,16,43,65534,10
9,65233,411,17,35,65534,10
9,65395,428,15,29,65535,10
9,65221,362,16,30,65535,10
