frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65431,407,14,13,1,10
9,65341,338,13,12,65533,10
9,65313,356,14,21,65533,10
9,65297,381,15,23,65533,10
9,65266,397,16,16,65533,10
9,65356,312,12,25,65534,10
9,65341,338,13,58,65534,10
9,65326,364,14,86,65534,10
9,65311,390,15,83,65534,10
9,65296,416,16,52,65534,10
9,65265,432,17,21,65534,10
9,65468,354,12,41,65535,10
9,65463,383,13,82,65535,10
9,65313,356,14,104,65535,10
9,65297,381,15,94,65535,10
9,65281,407,16,56,65535,10
9,65345,305,12,15,0,10
9,65341,338,13,34,0,10
9,65326,364,14,46,0,10
9,65345,305,12,33,65535,10
9,65329,331,13,75,65535,10
9,65444,410,14,99,65535,10
9,65423,436,15,75,65535,10
10,65431,407,14,14,0,10
10,65499,389,13,35,1,10
10,65497,418,14,37,1,10
10,65494,448,15,23,1,10
10,65416,1917,64,42,65533,10
10,65414,1947,65,41,65533,10
10,65457,351,12,8,65534,10
10,65438,378,13,13,65534,10
10,65431,407,14,12,65534,10
10,0,1921,64,92,65534,10
10,65446,349,12,23,65535,10
10,65426,374,13,34,65535,10
10,65418,403,14,32,65535,10
10,65409,432,15,18,65535,10
11,65431,407,14,14,0,10
11,65499,389,13,35,1,10
11,65497,418,14,37,1,10
11,65494,448,15,23,1,10
11,65416,1917,64,42,65533,10
11,65414,1947,65,41,65533,10
11,65457,351,12,8,65534,10
11,65438,378,13,13,65534,10
11,65431,407,14,12,65534,10
11,0,1921,64,92,65534,10
11,65446,349,12,23,65535,10
11,65426,374,13,34,65535,10
11,65418,403,14,32,65535,10
11,65409,432,15,18,65535,10
12,68,354,12,46,0,10
12,73,383,13,125,0,10
12,79,413,14,188,0,10
12,84,442,15,171,0,10
12,90,472,16,95,0,10
12,96,501,17,31,0,10
12,63205,14736,497,6,0,10
12,62733,14684,498,7,0,10
12,63196,14795,499,4,0,10
12,56,356,12,90,1,10
12,61,385,13,237,1,10
12,66,415,14,355,1,10
12,70,445,15,323,1,10
12,75,474,16,178,1,10
12,80,504,17,57,1,10
12,56,356,12,56,2,10
12,61,385,13,143,2,10
12,66,415,14,212,2,10
12,70,445,15,191,2,10
12,75,474,16,105,2,10
12,63205,14736,497,7,65534,10
12,63200,14765,498,8,65534,10
12,63196,14795,499,5,65534,10
12,73,383,13,9,65535,10
12,79,413,14,14,65535,10
12,84,442,15,13,65535,10
12,90,472,16,7,65535,10
12,62744,14625,496,6,65535,10
12,62739,14654,497,12,65535,10
12,62733,14684,498,14,65535,10
12,62727,14713,499,9,65535,10
13,68,354,12,46,0,10
13,73,383,13,125,0,10
13,79,413,14,188,0,10
13,84,442,15,171,0,10
13,90,472,16,95,0,10
13,96,501,17,31,0,10
13,63205,14736,497,6,0,10
13,62733,14684,498,7,0,10
13,63196,14795,499,4,0,10
13,56,356,12,90,1,10
13,61,385,13,237,1,10
13,66,415,14,355,1,10
13,70,445,15,323,1,10
13,75,474,16,178,1,10
13,80,504,17,57,1,10
13,56,356,12,56,2,10
13,61,385,13,143,2,10
13,66,415,14,212,2,10
13,70,445,15,191,2,10
13,75,474,16,105,2,10
13,63205,14736,497,7,65534,10
13,63200,14765,498,8,65534,10
13,63196,14795,499,5,65534,10
13,73,383,13,9,65535,10
13,79,413,14,14,65535,10
13,84,442,15,13,65535,10
13,90,472,16,7,65535,10
13,62744,14625,496,6,65535,10
13,62739,14654,497,12,65535,10
13,62733,14684,498,14,65535,10
13,62727,14713,499,9,65535,10
14,146,362,13,20,0,10
14,158,390,14,41,0,10
14,183,411,15,59,0,10
14,195,439,16,59,0,10
14,207,466,17,39,0,10
14,134,366,13,40,1,10
14,158,390,14,82,1,10
14,169,417,15,117,1,10
14,195,439,16,120,1,10
14,191,473,17,83,1,10
14,203,501,18,37,1,10
14,122,371,13,23,2,10
14,144,395,14,49,2,10
14,169,417,15,74,2,10
14,180,445,16,82,2,10
14,191,473,17,62,2,10
14,203,501,18,29,2,10
14,165,451,16,12,3,10
14,59487,13605,496,5,65535,10
14,59475,13632,497,5,65535,10
15,184,378,14,16,0,10
15,211,398,15,26,0,10
15,225,424,16,25,0,10
15,255,442,17,16,0,10
15,287,422,17,13,1,10
15,304,447,18,12,1,10
15,197,371,14,13,65534,10
15,211,398,15,19,65534,10
15,225,424,16,17,65534,10
15,184,378,14,34,65535,10
15,197,405,15,51,65535,10
15,210,432,16,46,65535,10
15,223,459,17,24,65535,10
16,184,378,14,16,0,10
16,211,398,15,26,0,10
16,225,424,16,25,0,10
16,255,442,17,16,0,10
16,287,422,17,13,1,10
16,304,447,18,12,1,10
16,197,371,14,13,65534,10
16,211,398,15,19,65534,10
16,225,424,16,17,65534,10
16,184,378,14,34,65535,10
16,197,405,15,51,65535,10
16,210,432,16,46,65535,10
16,223,459,17,24,65535,10
17,171,351,13,13,0,10
17,197,371,14,20,0,10
17,211,398,15,19,0,10
17,195,338,13,14,65533,10
17,197,371,14,19,65533,10
17,211,398,15,16,65533,10
17,207,331,13,27,65534,10
17,223,356,14,46,65534,10
17,225,390,15,46,65534,10
17,225,424,16,27,65534,10
17,183,345,13,21,65535,10
17,197,371,14,41,65535,10
17,211,398,15,44,65535,10
17,225,424,16,27,65535,10
17,352,281,15,12,65533,10
18,171,351,13,13,0,10
18,197,371,14,20,0,10
18,211,398,15,19,0,10
18,195,338,13,14,65533,10
18,197,371,14,19,65533,10
18,211,398,15,16,65533,10
18,207,331,13,27,65534,10
18,223,356,14,46,65534,10
18,225,390,15,46,65534,10
18,225,424,16,27,65534,10
18,183,345,13,21,65535,10
18,197,371,14,41,65535,10
18,211,398,15,44,65535,10
18,225,424,16,27,65535,10
18,352,281,15,12,65533,10
19,1036,1794,69,25,0,10
19,1051,1820,70,28,0,10
19,1066,1846,71,19,0,10
19,1036,1794,69,64,65535,10
19,985,1856,70,74,65535,10
19,999,1883,71,52,65535,10
19,65471,2070,69,19,0,10
19,0,2101,70,24,0,10
19,0,2131,71,18,0,10
19,0,2101,70,56,65535,10
19,0,2131,71,44,65535,10
20,1036,1794,69,25,0,10
20,1051,1820,70,28,0,10
20,1066,1846,71,19,0,10
20,1036,1794,69,64,65535,10
20,985,1856,70,74,65535,10
20,999,1883,71,52,65535,10
20,65471,2070,69,19,0,10
20,0,2101,70,24,0,10
20,0,2131,71,18,0,10
20,0,2101,70,56,65535,10
20,0,2131,71,44,65535,10
21,144,229,9,7,0,10
21,169,248,10,8,0,10
21,150,187,8,37,65532,10
21,160,217,9,56,65532,10
21,178,242,10,57,65532,10
21,196,266,11,36,65532,10
21,128,203,8,42,65533,10
21,144,229,9,66,65533,10
21,150,260,10,67,65533,10
21,165,286,11,42,65533,10
21,144,229,9,31,65534,10
21,59,264,9,30,65534,10
22,144,229,9,7,0,10
22,169,248,10,8,0,10
22,150,187,8,37,65532,10
22,160,217,9,56,65532,10
22,178,242,10,57,65532,10
22,196,266,11,36,65532,10
22,128,203,8,42,65533,10
22,144,229,9,66,65533,10
22,150,260,10,67,65533,10
22,165,286,11,42,65533,10
22,144,229,9,31,65534,10
22,59,264,9,30,65534,10
23,65502,115,4,19,0,10
23,65494,144,5,34,0,10
23,65485,173,6,34,0,10
23,65392,153,7,22,0,10
23,38,237,8,10,0,10
23,65498,114,4,60,1,10
23,65489,143,5,108,1,10
23,65480,171,6,115,1,10
23,65470,200,7,74,1,10
23,65453,226,8,29,1,10
23,65495,113,4,72,2,10
23,65484,141,5,129,2,10
23,65474,169,6,138,2,10
23,65464,197,7,93,2,10
23,65446,223,8,41,2,10
23,65435,250,9,13,2,10
23,65491,111,4,29,3,10
23,65480,139,5,53,3,10
23,65468,167,6,57,3,10
23,65457,195,7,40,3,10
23,65446,223,8,20,3,10
23,65435,250,9,9,3,10
23,5211,14235,505,5,65534,10
23,5221,14264,506,7,65534,10
23,5232,14292,507,7,65534,10
23,20,209,7,24,65535,10
23,23,239,8,21,65535,10
23,10422,11008,505,4,65535,10
23,10443,11030,506,6,65535,10
23,10463,11052,507,5,65535,10
23,65457,91,4,15,0,10
23,65438,113,5,28,0,10
23,65418,136,6,31,0,10
23,65477,202,7,18,0,10
23,65363,167,8,9,0,10
23,65453,87,4,42,1,10
23,65433,109,5,78,1,10
23,65412,131,6,85,1,10
23,65392,153,7,58,1,10
23,65363,167,8,24,1,10
23,65385,146,7,66,2,10
23,65356,159,8,30,2,10
23,65333,179,9,10,2,10
23,11369,10027,505,4,65534,10
23,11392,10047,506,6,65534,10
23,11414,10067,507,6,65534,10
23,4737,14400,505,4,65535,10
23,4747,14429,506,5,65535,10
23,4756,14457,507,5,65535,10
24,65393,193,8,9,0,10
24,65376,217,9,9,0,10
24,65358,242,10,6,0,10
24,65431,182,7,9,1,10
24,65408,203,8,16,1,10
24,65392,229,9,16,1,10
24,65367,248,10,9,1,10
24,65405,164,7,25,2,10
24,65393,193,8,46,2,10
24,65376,217,9,50,2,10
24,65358,242,10,33,2,10
24,65340,266,11,13,2,10
24,65385,146,7,32,3,10
24,65356,159,8,55,3,10
24,65333,179,9,55,3,10
24,65301,187,10,34,3,10
24,65372,131,7,16,4,10
24,65348,150,8,28,4,10
24,65325,169,9,29,4,10
24,65292,175,10,19,4,10
25,65393,193,8,9,0,10
25,65376,217,9,9,0,10
25,65358,242,10,6,0,10
25,65431,182,7,9,1,10
25,65408,203,8,16,1,10
25,65392,229,9,16,1,10
25,65367,248,10,9,1,10
25,65405,164,7,25,2,10
25,65393,193,8,46,2,10
25,65376,217,9,50,2,10
25,65358,242,10,33,2,10
25,65340,266,11,13,2,10
25,65385,146,7,32,3,10
25,65356,159,8,55,3,10
25,65333,179,9,55,3,10
25,65301,187,10,34,3,10
25,65372,131,7,16,4,10
25,65348,150,8,28,4,10
25,65325,169,9,29,4,10
25,65292,175,10,19,4,10
26,65342,188,9,11,0,10
26,65311,199,10,19,0,10
26,65288,218,11,18,0,10
26,65333,179,9,21,1,10
26,65311,199,10,35,1,10
26,65288,218,11,34,1,10
26,65255,225,12,18,1,10
26,65301,187,10,18,2,10
26,65278,206,11,18,2,10
27,65342,188,9,11,0,10
27,65311,199,10,19,0,10
27,65288,218,11,18,0,10
27,65333,179,9,21,1,10
27,65311,199,10,35,1,10
27,65288,218,11,34,1,10
27,65255,225,12,18,1,10
27,65301,187,10,18,2,10
27,65278,206,11,18,2,10
28,None, None, None, None, None
29,None, None, None, None, None
30,65301,187,10,8,65535,10
31,65301,187,10,8,65535,10
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,65359,204,9,7,1,10
39,65339,227,10,8,1,10
40,65359,204,9,7,1,10
40,65339,227,10,8,1,10
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,None, None, None, None, None
45,None, None, None, None, None
46,None, None, None, None, None
47,None, None, None, None, None
48,None, None, None, None, None
49,65371,286,11,10,1,10
50,65371,286,11,10,1,10
51,65386,260,10,12,1,10
51,65371,286,11,13,1,10
51,65356,312,12,10,1,10
52,None, None, None, None, None
53,None, None, None, None, None
54,65340,266,11,9,1,10
55,65340,266,11,9,1,10
