frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,999,1883,71,13,1,10
0,985,1856,70,16,65535,10
0,999,1883,71,17,65535,10
0,67,2130,71,9,1,10
0,67,2130,71,12,65535,10
1,236,486,18,5,0,10
1,65470,2100,70,21,0,10
1,65403,2127,71,23,0,10
1,65401,2157,72,15,0,10
1,223,459,17,13,1,10
1,236,486,18,19,1,10
1,250,513,19,17,1,10
1,906,1863,69,36,65535,10
1,854,1920,70,62,65535,10
1,866,1947,71,67,65535,10
1,878,1975,72,44,65535,10
1,919,1890,70,19,0,10
1,866,1947,71,21,0,10
1,878,1975,72,14,0,10
1,0,2071,69,34,65535,10
1,65470,2100,70,60,65535,10
1,65403,2127,71,64,65535,10
1,65401,2157,72,41,65535,10
2,236,486,18,5,0,10
2,65470,2100,70,21,0,10
2,65403,2127,71,23,0,10
2,65401,2157,72,15,0,10
2,223,459,17,13,1,10
2,236,486,18,19,1,10
2,250,513,19,17,1,10
2,906,1863,69,36,65535,10
2,854,1920,70,62,65535,10
2,866,1947,71,67,65535,10
2,878,1975,72,44,65535,10
2,919,1890,70,19,0,10
2,866,1947,71,21,0,10
2,878,1975,72,14,0,10
2,0,2071,69,34,65535,10
2,65470,2100,70,60,65535,10
2,65403,2127,71,64,65535,10
2,65401,2157,72,41,65535,10
3,159,485,17,13,0,10
3,169,513,18,22,0,10
3,178,542,19,22,0,10
3,188,570,20,14,0,10
3,159,485,17,28,1,10
3,169,513,18,47,1,10
3,178,542,19,48,1,10
3,188,570,20,30,1,10
3,144,490,17,11,2,10
3,152,519,18,19,2,10
3,160,547,19,19,2,10
3,169,576,20,12,2,10
3,657,1996,70,46,65535,10
3,65273,2085,70,46,65535,10
4,159,485,17,13,0,10
4,169,513,18,22,0,10
4,178,542,19,22,0,10
4,188,570,20,14,0,10
4,159,485,17,28,1,10
4,169,513,18,47,1,10
4,178,542,19,48,1,10
4,188,570,20,30,1,10
4,144,490,17,11,2,10
4,152,519,18,19,2,10
4,160,547,19,19,2,10
4,169,576,20,12,2,10
4,657,1996,70,46,65535,10
4,65273,2085,70,46,65535,10
5,71,566,19,11,0,10
5,94,593,20,9,0,10
5,68,536,18,18,1,10
5,71,566,19,24,1,10
5,75,596,20,20,1,10
5,71,566,19,10,2,10
5,75,596,20,8,2,10
6,71,566,19,11,0,10
6,94,593,20,9,0,10
6,68,536,18,18,1,10
6,71,566,19,24,1,10
6,75,596,20,20,1,10
6,71,566,19,10,2,10
6,75,596,20,8,2,10
7,None, None, None, None, None
8,14,450,15,8,1,10
8,15,480,16,10,1,10
9,14,450,15,8,1,10
9,15,480,16,10,1,10
10,65521,480,16,13,1,10
11,65521,480,16,13,1,10
12,65422,3630,121,22,2,10
12,65313,459,17,34,65534,10
12,65300,486,18,40,65534,10
12,65297,451,17,35,65535,10
12,65283,477,18,41,65535,10
13,65470,415,14,25,0,10
13,65466,445,15,30,0,10
13,65461,474,16,21,0,10
13,65281,442,17,18,0,10
13,65297,381,15,16,65533,10
13,65251,386,16,34,65533,10
13,65217,398,17,49,65533,10
13,65198,422,18,46,65533,10
13,65180,445,19,28,65533,10
13,65497,418,14,21,65534,10
13,65339,405,15,30,65534,10
13,65311,424,16,55,65534,10
13,65233,411,17,70,65534,10
13,65215,435,18,65,65534,10
13,65470,415,14,57,65535,10
13,65466,445,15,65,65535,10
13,65311,424,16,45,65535,10
13,65297,451,17,47,65535,10
13,65296,416,16,18,0,10
13,65494,448,15,23,65534,10
13,65476,477,16,43,65535,10
14,65470,415,14,25,0,10
14,65466,445,15,30,0,10
14,65461,474,16,21,0,10
14,65281,442,17,18,0,10
14,65297,381,15,16,65533,10
14,65251,386,16,34,65533,10
14,65217,398,17,49,65533,10
14,65198,422,18,46,65533,10
14,65180,445,19,28,65533,10
14,65497,418,14,21,65534,10
14,65339,405,15,30,65534,10
14,65311,424,16,55,65534,10
14,65233,411,17,70,65534,10
14,65215,435,18,65,65534,10
14,65470,415,14,57,65535,10
14,65466,445,15,65,65535,10
14,65311,424,16,45,65535,10
14,65297,451,17,47,65535,10
14,65296,416,16,18,0,10
14,65494,448,15,23,65534,10
14,65476,477,16,43,65535,10
15,65483,417,14,23,0,10
15,65325,398,15,26,0,10
15,65377,357,13,13,65534,10
15,65365,384,14,37,65534,10
15,65353,411,15,55,65534,10
15,65341,439,16,48,65534,10
15,65313,459,17,25,65534,10
15,65487,387,13,31,65535,10
15,65483,417,14,58,65535,10
15,65325,398,15,64,65535,10
15,65311,424,16,54,65535,10
15,65297,451,17,27,65535,10
15,65339,371,14,19,0,10
15,65480,447,15,24,0,10
15,65499,389,13,11,65534,10
15,65339,371,14,46,65535,10
15,65480,447,15,63,65535,10
15,65476,477,16,42,65535,10
16,65483,417,14,23,0,10
16,65325,398,15,26,0,10
16,65377,357,13,13,65534,10
16,65365,384,14,37,65534,10
16,65353,411,15,55,65534,10
16,65341,439,16,48,65534,10
16,65313,459,17,25,65534,10
16,65487,387,13,31,65535,10
16,65483,417,14,58,65535,10
16,65325,398,15,64,65535,10
16,65311,424,16,54,65535,10
16,65297,451,17,27,65535,10
16,65339,371,14,19,0,10
16,65480,447,15,24,0,10
16,65499,389,13,11,65534,10
16,65339,371,14,46,65535,10
16,65480,447,15,63,65535,10
16,65476,477,16,42,65535,10
17,65483,417,14,23,0,10
17,65325,398,15,26,0,10
17,65377,357,13,13,65534,10
17,65365,384,14,37,65534,10
