frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,270,468,18,7,1,10
0,321,472,19,11,1,10
0,356,483,20,14,1,10
0,374,507,21,13,1,10
0,270,468,18,12,65535,10
0,321,472,19,20,65535,10
0,356,483,20,27,65535,10
0,374,507,21,24,65535,10
0,392,531,22,14,65535,10
1,270,468,18,7,1,10
1,321,472,19,11,1,10
1,356,483,20,14,1,10
1,374,507,21,13,1,10
1,270,468,18,12,65535,10
1,321,472,19,20,65535,10
1,356,483,20,27,65535,10
1,374,507,21,24,65535,10
1,392,531,22,14,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,339,459,19,17,1,10
4,356,483,20,21,1,10
4,374,507,21,17,1,10
4,321,472,19,9,65535,10
4,338,496,20,11,65535,10
4,374,507,21,9,65535,10
5,339,459,19,17,1,10
5,356,483,20,21,1,10
5,374,507,21,17,1,10
5,321,472,19,9,65535,10
5,338,496,20,11,65535,10
5,374,507,21,9,65535,10
6,253,477,18,11,0,10
6,285,494,19,14,0,10
6,338,496,20,12,0,10
6,374,507,21,13,0,10
6,131,2097,70,15,0,10
6,133,2127,71,15,0,10
6,191,473,17,14,1,10
6,236,486,18,27,1,10
6,267,504,19,34,1,10
6,319,509,20,27,1,10
6,374,507,21,26,1,10
6,236,486,18,10,2,10
6,267,504,19,13,2,10
6,319,509,20,12,2,10
6,355,521,21,12,2,10
6,175,479,17,8,65535,10
6,203,501,18,10,65535,10
6,250,513,19,9,65535,10
6,919,1890,70,47,65535,10
6,932,1917,71,52,65535,10
6,946,1943,72,36,65535,10
6,919,1890,70,14,0,10
6,932,1917,71,15,0,10
6,131,2097,70,45,65535,10
6,133,2127,71,48,65535,10
6,68,2160,72,31,65535,10
7,159,485,17,12,0,10
7,186,507,18,22,0,10
7,196,536,19,28,0,10
7,225,557,20,28,0,10
7,236,584,21,22,0,10
7,268,603,22,15,0,10
7,144,490,17,34,1,10
7,169,513,18,56,1,10
7,196,536,19,64,1,10
7,206,564,20,56,1,10
7,236,584,21,41,1,10
7,268,603,22,28,1,10
7,169,513,18,24,2,10
7,178,542,19,31,2,10
7,206,564,20,30,2,10
7,236,584,21,24,2,10
7,248,612,22,17,2,10
7,144,490,17,13,65535,10
7,152,519,18,16,65535,10
7,160,547,19,12,65535,10
7,259,2055,69,45,65535,10
7,328,2075,70,65,65535,10
7,333,2105,71,69,65535,10
8,159,485,17,12,0,10
8,186,507,18,22,0,10
8,196,536,19,28,0,10
8,225,557,20,28,0,10
8,236,584,21,22,0,10
8,268,603,22,15,0,10
8,144,490,17,34,1,10
8,169,513,18,56,1,10
8,196,536,19,64,1,10
8,206,564,20,56,1,10
8,236,584,21,41,1,10
8,268,603,22,28,1,10
8,169,513,18,24,2,10
8,178,542,19,31,2,10
8,206,564,20,30,2,10
8,236,584,21,24,2,10
8,248,612,22,17,2,10
8,144,490,17,13,65535,10
8,152,519,18,16,65535,10
8,160,547,19,12,65535,10
8,259,2055,69,45,65535,10
8,328,2075,70,65,65535,10
8,333,2105,71,69,65535,10
9,96,501,17,11,0,10
9,101,531,18,17,0,10
9,125,557,19,17,0,10
9,131,586,20,10,0,10
9,96,501,17,30,1,10
9,101,531,18,49,1,10
9,107,560,19,47,1,10
9,113,590,20,28,1,10
9,101,531,18,18,2,10
9,107,560,19,18,2,10
9,113,590,20,11,2,10
9,96,501,17,11,65535,10
9,101,531,18,19,65535,10
9,107,560,19,18,65535,10
9,113,590,20,10,65535,10
10,96,501,17,11,0,10
10,101,531,18,17,0,10
10,125,557,19,17,0,10
10,131,586,20,10,0,10
10,96,501,17,30,1,10
10,101,531,18,49,1,10
10,107,560,19,47,1,10
10,113,590,20,28,1,10
10,101,531,18,18,2,10
10,107,560,19,18,2,10
10,113,590,20,11,2,10
10,96,501,17,11,65535,10
10,101,531,18,19,65535,10
10,107,560,19,18,65535,10
10,113,590,20,10,65535,10
11,96,501,17,11,0,10
11,101,531,18,17,0,10
11,125,557,19,17,0,10
11,131,586,20,10,0,10
11,96,501,17,30,1,10
11,101,531,18,49,1,10
11,107,560,19,47,1,10
11,113,590,20,28,1,10
11,101,531,18,18,2,10
11,107,560,19,18,2,10
11,113,590,20,11,2,10
11,96,501,17,11,65535,10
11,101,531,18,19,65535,10
11,107,560,19,18,65535,10
11,113,590,20,10,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,65520,510,17,53,0,10
17,65519,540,18,62,0,10
17,65518,570,19,42,0,10
17,65520,510,17,18,1,10
17,65519,540,18,20,1,10
17,65500,569,19,14,1,10
17,65504,509,17,6,2,10
17,65502,539,18,7,2,10
17,0,510,17,45,65534,10
17,65519,540,18,52,65534,10
17,65518,570,19,35,65534,10
17,65521,480,16,54,65535,10
17,65504,509,17,112,65535,10
17,65502,539,18,130,65535,10
17,65500,569,19,88,65535,10
18,65480,447,15,25,0,10
18,65461,474,16,66,0,10
18,65456,504,17,93,0,10
18,65452,534,18,78,0,10
18,65447,563,19,40,0,10
18,65520,510,17,16,1,10
18,65519,540,18,13,1,10
18,2322,14677,495,6,1,10
18,65476,477,16,57,65534,10
18,65472,506,17,81,65534,10
18,65468,536,18,67,65534,10
18,65466,445,15,48,65535,10
18,65461,474,16,125,65535,10
18,65456,504,17,176,65535,10
18,65452,534,18,146,65535,10
18,65429,560,19,75,65535,10
19,65480,447,15,25,0,10
19,65461,474,16,66,0,10
19,65456,504,17,93,0,10
19,65452,534,18,78,0,10
19,65447,563,19,40,0,10
19,65520,510,17,16,1,10
19,65519,540,18,13,1,10
19,2322,14677,495,6,1,10
19,65476,477,16,57,65534,10
19,65472,506,17,81,65534,10
19,65468,536,18,67,65534,10
19,65466,445,15,48,65535,10
19,65461,474,16,125,65535,10
19,65456,504,17,176,65535,10
19,65452,534,18,146,65535,10
19,65429,560,19,75,65535,10
20,65480,447,15,25,0,10
20,65461,474,16,66,0,10
20,65456,504,17,93,0,10
20,65452,534,18,78,0,10
20,65447,563,19,40,0,10
20,65520,510,17,16,1,10
20,65519,540,18,13,1,10
20,2322,14677,495,6,1,10
20,65476,477,16,57,65534,10
20,65472,506,17,81,65534,10
20,65468,536,18,67,65534,10
20,65466,445,15,48,65535,10
20,65461,474,16,125,65535,10
20,65456,504,17,176,65535,10
20,65452,534,18,146,65535,10
20,65429,560,19,75,65535,10
21,65438,439,15,24,0,10
21,65431,469,16,39,0,10
21,65424,498,17,38,0,10
21,65232,447,18,25,0,10
21,65215,472,19,19,0,10
21,65198,422,18,23,65533,10
21,65162,430,19,37,65533,10
21,65142,453,20,40,65533,10
21,65103,458,21,27,65533,10
21,65446,472,16,34,65534,10
21,65249,422,17,49,65534,10
21,65232,447,18,69,65534,10
21,65180,445,19,80,65534,10
21,65142,453,20,77,65534,10
21,65438,439,15,48,65535,10
21,65431,469,16,78,65535,10
21,65424,498,17,78,65535,10
21,65215,435,18,67,65535,10
21,65180,445,19,62,65535,10
21,65142,453,20,49,65535,10
21,65418,527,18,22,0,10
21,65266,397,16,25,65534,10
21,65440,501,17,36,65534,10
21,65233,411,17,56,65535,10
21,65418,527,18,50,65535,10
22,65297,381,15,14,0,10
22,65266,397,16,32,0,10
22,65249,422,17,45,0,10
22,65232,447,18,40,0,10
22,65197,459,19,22,0,10
22,65438,439,15,15,1,10
22,65431,469,16,19,1,10
22,65424,498,17,15,1,10
22,65297,381,15,15,65534,10
22,65281,407,16,35,65534,10
22,65265,432,17,49,65534,10
22,65232,447,18,44,65534,10
22,65215,472,19,24,65534,10
22,65452,442,15,38,65535,10
22,65266,397,16,62,65535,10
22,65249,422,17,86,65535,10
22,65215,435,18,75,65535,10
22,65197,459,19,41,65535,10
22,65452,442,15,13,0,10
22,65466,445,15,13,65534,10
22,65283,372,15,28,65535,10
22,65446,472,16,52,65535,10
23,65297,381,15,14,0,10
23,65266,397,16,32,0,10
23,65249,422,17,45,0,10
23,65232,447,18,40,0,10
23,65197,459,19,22,0,10
23,65438,439,15,15,1,10
23,65431,469,16,19,1,10
23,65424,498,17,15,1,10
23,65297,381,15,15,65534,10
23,65281,407,16,35,65534,10
23,65265,432,17,49,65534,10
23,65232,447,18,44,65534,10
23,65215,472,19,24,65534,10
23,65452,442,15,38,65535,10
23,65266,397,16,62,65535,10
23,65249,422,17,86,65535,10
23,65215,435,18,75,65535,10
23,65197,459,19,41,65535,10
23,65452,442,15,13,0,10
23,65466,445,15,13,65534,10
23,65283,372,15,28,65535,10
23,65446,472,16,52,65535,10
24,65438,439,15,19,65535,10
24,65251,386,16,31,65535,10
24,65233,411,17,33,65535,10
24,65232,447,18,23,65535,10
24,65269,362,15,18,65535,10
24,65431,469,16,28,65535,10
24,65424,498,17,25,65535,10
25,65438,439,15,19,65535,10
25,65251,386,16,31,65535,10
25,65233,411,17,33,65535,10
25,65232,447,18,23,65535,10
25,65269,362,15,18,65535,10
25,65431,469,16,28,65535,10
25,65424,498,17,25,65535,10
26,None, None, None, None, None
27,42,448,15,16,0,10
27,45,478,16,27,0,10
27,48,508,17,27,0,10
27,51,538,18,15,0,10
27,42,448,15,44,1,10
27,45,478,16,75,1,10
27,48,508,17,74,1,10
27,34,539,18,42,1,10
27,42,448,15,16,2,10
27,45,478,16,27,2,10
27,32,509,17,27,2,10
27,34,539,18,16,2,10
27,98,1046,35,9,3,10
27,60,1920,64,12,3,10
27,42,448,15,16,65535,10
27,45,478,16,28,65535,10
27,48,508,17,27,65535,10
27,51,538,18,16,65535,10
28,42,448,15,16,0,10
28,45,478,16,27,0,10
28,48,508,17,27,0,10
28,51,538,18,15,0,10
28,42,448,15,44,1,10
28,45,478,16,75,1,10
28,48,508,17,74,1,10
28,34,539,18,42,1,10
28,42,448,15,16,2,10
28,45,478,16,27,2,10
28,32,509,17,27,2,10
28,34,539,18,16,2,10
28,98,1046,35,9,3,10
28,60,1920,64,12,3,10
28,42,448,15,16,65535,10
28,45,478,16,28,65535,10
28,48,508,17,27,65535,10
28,51,538,18,16,65535,10
29,450,2846,96,57,2,10
30,450,2846,96,57,2,10
31,144,395,14,7,0,10
31,155,423,15,21,0,10
31,165,451,16,31,0,10
31,175,479,17,27,0,10
31,186,507,18,15,0,10
31,155,423,15,18,1,10
31,165,451,16,27,1,10
31,175,479,17,24,1,10
31,186,507,18,13,1,10
31,141,428,15,5,2,10
31,150,456,16,8,2,10
31,159,485,17,7,2,10
31,169,417,15,19,65534,10
31,180,445,16,29,65534,10
31,191,473,17,26,65534,10
31,203,501,18,14,65534,10
31,144,395,14,20,65535,10
31,155,423,15,54,65535,10
31,165,451,16,80,65535,10
31,175,479,17,71,65535,10
31,186,507,18,39,65535,10
32,171,384,14,20,0,10
32,197,405,15,38,0,10
32,210,432,16,44,0,10
32,255,442,17,36,0,10
32,287,458,18,24,0,10
32,183,411,15,9,1,10
32,195,439,16,9,1,10
32,932,1917,71,33,1,10
32,184,378,14,16,65534,10
32,197,405,15,30,65534,10
32,240,416,16,37,65534,10
32,271,432,17,34,65534,10
32,304,447,18,24,65534,10
32,171,384,14,40,65535,10
32,183,411,15,75,65535,10
32,210,432,16,86,65535,10
32,239,451,17,70,65535,10
32,287,458,18,45,65535,10
32,65469,2130,71,30,1,10
33,171,384,14,20,0,10
33,197,405,15,38,0,10
33,210,432,16,44,0,10
33,255,442,17,36,0,10
33,287,458,18,24,0,10
33,183,411,15,9,1,10
33,195,439,16,9,1,10
33,932,1917,71,33,1,10
33,184,378,14,16,65534,10
33,197,405,15,30,65534,10
33,240,416,16,37,65534,10
33,271,432,17,34,65534,10
33,304,447,18,24,65534,10
33,171,384,14,40,65535,10
33,183,411,15,75,65535,10
33,210,432,16,86,65535,10
33,239,451,17,70,65535,10
33,287,458,18,45,65535,10
33,65469,2130,71,30,1,10
34,195,338,13,11,0,10
34,197,371,14,19,0,10
34,211,398,15,18,0,10
34,57594,12665,498,4,2,10
34,191,305,12,16,65533,10
34,207,331,13,36,65533,10
34,223,356,14,46,65533,10
34,239,381,15,35,65533,10
34,191,305,12,34,65534,10
34,207,331,13,79,65534,10
34,223,356,14,103,65534,10
34,239,381,15,82,65534,10
34,255,407,16,38,65534,10
34,180,312,12,24,65535,10
34,195,338,13,56,65535,10
34,210,364,14,76,65535,10
34,225,390,15,64,65535,10
34,225,424,16,32,65535,10
35,195,338,13,11,0,10
35,197,371,14,19,0,10
35,211,398,15,18,0,10
35,57594,12665,498,4,2,10
35,191,305,12,16,65533,10
35,207,331,13,36,65533,10
35,223,356,14,46,65533,10
35,239,381,15,35,65533,10
35,191,305,12,34,65534,10
35,207,331,13,79,65534,10
35,223,356,14,103,65534,10
35,239,381,15,82,65534,10
35,255,407,16,38,65534,10
35,180,312,12,24,65535,10
35,195,338,13,56,65535,10
35,210,364,14,76,65535,10
35,225,390,15,64,65535,10
35,225,424,16,32,65535,10
36,203,298,12,53,65533,10
36,232,314,13,66,65533,10
36,250,338,14,52,65533,10
36,267,362,15,25,65533,10
36,175,280,11,41,65534,10
36,203,298,12,69,65534,10
36,232,314,13,81,65534,10
36,250,338,14,62,65534,10
36,267,362,15,30,65534,10
36,191,305,12,23,65535,10
36,207,331,13,23,65535,10
37,169,318,12,32,65533,10
37,141,265,10,60,65534,10
37,155,292,11,78,65534,10
37,169,318,12,59,65534,10
37,183,345,13,26,65534,10
37,122,274,10,43,65535,10
37,134,302,11,49,65535,10
37,158,324,12,34,65535,10
38,169,318,12,32,65533,10
38,141,265,10,60,65534,10
38,155,292,11,78,65534,10
38,169,318,12,59,65534,10
38,183,345,13,26,65534,10
38,122,274,10,43,65535,10
38,134,302,11,49,65535,10
38,158,324,12,34,65535,10
39,101,250,9,16,0,10
39,113,278,10,13,0,10
39,93,254,9,40,65535,10
39,113,278,10,31,65535,10
39,0,270,9,15,0,10
39,9,300,10,13,0,10
39,0,270,9,34,65535,10
39,0,300,10,27,65535,10
40,101,250,9,16,0,10
40,113,278,10,13,0,10
40,93,254,9,40,65535,10
40,113,278,10,31,65535,10
40,0,270,9,15,0,10
40,9,300,10,13,0,10
40,0,270,9,34,65535,10
40,0,300,10,27,65535,10
41,65426,247,9,36,0,10
41,65423,278,10,41,0,10
41,65412,306,11,27,0,10
41,65438,219,8,51,1,10
41,65426,247,9,98,1,10
41,65414,274,10,109,1,10
41,65402,302,11,73,1,10
41,65390,329,12,30,1,10
41,65426,247,9,104,2,10
41,65414,274,10,116,2,10
41,65402,302,11,77,2,10
41,65390,329,12,31,2,10
41,65426,247,9,34,3,10
41,65414,274,10,38,3,10
