frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,355,226,14,19,65533,10
20,65471,2070,69,44,65535,10
20,65470,2100,70,55,65535,10
21,58016,13024,501,5,2,10
21,58001,13050,502,7,2,10
21,57986,13076,503,6,2,10
21,57546,12741,501,6,3,10
21,57531,12767,502,8,3,10
21,57515,12792,503,7,3,10
21,160,217,9,54,65532,10
21,178,242,10,60,65532,10
21,186,273,11,43,65532,10
21,120,208,8,82,65533,10
21,135,234,9,156,65533,10
21,150,260,10,184,65533,10
21,165,286,11,136,65533,10
21,180,312,12,62,65533,10
21,120,208,8,71,65534,10
21,135,234,9,141,65534,10
21,150,260,10,167,65534,10
21,165,286,11,124,65534,10
21,180,312,12,57,65534,10
21,110,247,9,27,65535,10
21,131,270,10,30,65535,10
21,144,297,11,21,65535,10
22,58016,13024,501,5,2,10
22,58001,13050,502,7,2,10
22,57986,13076,503,6,2,10
22,57546,12741,501,6,3,10
22,57531,12767,502,8,3,10
22,57515,12792,503,7,3,10
22,160,217,9,54,65532,10
22,178,242,10,60,65532,10
22,186,273,11,43,65532,10
22,120,208,8,82,65533,10
22,135,234,9,156,65533,10
22,150,260,10,184,65533,10
22,165,286,11,136,65533,10
22,180,312,12,62,65533,10
22,120,208,8,71,65534,10
22,135,234,9,141,65534,10
22,150,260,10,167,65534,10
22,165,286,11,124,65534,10
22,180,312,12,57,65534,10
22,110,247,9,27,65535,10
22,131,270,10,30,65535,10
22,144,297,11,21,65535,10
23,28,178,6,30,0,10
23,33,208,7,29,0,10
23,6,180,6,18,1,10
23,65470,200,7,22,1,10
23,65468,230,8,21,1,10
23,65468,262,9,14,1,10
23,65470,200,7,17,2,10
23,65461,228,8,17,2,10
23,65452,257,9,11,2,10
23,23,179,6,69,65535,10
23,26,208,7,65,65535,10
23,65480,171,6,16,1,10
23,7,210,7,16,1,10
24,65416,208,8,15,1,10
24,65424,178,7,43,2,10
24,65408,203,8,55,2,10
24,65392,229,9,46,2,10
24,65377,254,10,24,2,10
24,65418,174,7,38,3,10
24,65401,199,8,50,3,10
24,65384,223,9,43,3,10
24,65367,248,10,23,3,10
25,65416,208,8,15,1,10
25,65424,178,7,43,2,10
25,65408,203,8,55,2,10
25,65392,229,9,46,2,10
25,65377,254,10,24,2,10
25,65418,174,7,38,3,10
25,65401,199,8,50,3,10
25,65384,223,9,43,3,10
25,65367,248,10,23,3,10
26,65416,208,8,15,1,10
26,65424,178,7,43,2,10
26,65408,203,8,55,2,10
26,65392,229,9,46,2,10
26,65377,254,10,24,2,10
26,65418,174,7,38,3,10
26,65401,199,8,50,3,10
26,65384,223,9,43,3,10
26,65367,248,10,23,3,10
27,65367,211,9,26,0,10
27,65348,234,10,28,0,10
27,65319,249,11,20,0,10
27,65367,211,9,62,1,10
27,65330,218,10,72,1,10
27,65299,230,11,70,1,10
27,65277,250,12,51,1,10
27,65359,204,9,61,2,10
27,65320,209,10,84,2,10
27,65288,218,11,92,2,10
27,65266,238,12,69,2,10
27,65243,258,13,33,2,10
27,65342,188,9,20,3,10
27,65311,199,10,33,3,10
27,65288,218,11,40,3,10
27,65266,238,12,30,3,10
27,64158,3100,113,18,3,10
27,10339,10921,501,3,65535,10
27,62886,2117,113,17,3,10
28,65309,240,11,21,1,10
28,65277,250,12,19,1,10
29,65309,240,11,21,1,10
29,65277,250,12,19,1,10
