frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,486,18,7,0,10
0,232,521,19,7,0,10
0,223,459,17,15,65535,10
0,220,494,18,20,65535,10
0,232,521,19,19,65535,10
0,225,557,20,15,65535,10
1,236,486,18,7,0,10
1,232,521,19,7,0,10
1,223,459,17,15,65535,10
1,220,494,18,20,65535,10
1,232,521,19,19,65535,10
1,225,557,20,15,65535,10
2,236,486,18,7,0,10
2,232,521,19,7,0,10
2,223,459,17,15,65535,10
2,220,494,18,20,65535,10
2,232,521,19,19,65535,10
2,225,557,20,15,65535,10
3,236,486,18,13,65535,10
3,232,521,19,14,65535,10
4,236,486,18,13,65535,10
4,232,521,19,14,65535,10
5,None, None, None, None, None
6,155,423,15,8,0,10
6,165,451,16,11,0,10
6,175,479,17,9,0,10
6,155,423,15,19,65535,10
6,150,456,16,26,65535,10
6,175,479,17,20,65535,10
7,155,423,15,8,0,10
7,165,451,16,11,0,10
7,175,479,17,9,0,10
7,155,423,15,19,65535,10
7,150,456,16,26,65535,10
7,175,479,17,20,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,259,2055,69,36,3,10
10,263,2085,70,54,3,10
10,266,2115,71,53,3,10
11,65461,474,16,20,0,10
11,65456,504,17,30,0,10
11,65452,534,18,27,0,10
11,65429,560,19,15,0,10
11,65461,474,16,17,65534,10
11,65472,506,17,26,65534,10
11,65452,534,18,23,65534,10
11,65446,472,16,39,65535,10
11,65440,501,17,58,65535,10
11,65435,531,18,52,65535,10
11,65429,560,19,30,65535,10
12,65461,474,16,20,0,10
12,65456,504,17,30,0,10
12,65452,534,18,27,0,10
12,65429,560,19,15,0,10
12,65461,474,16,17,65534,10
12,65472,506,17,26,65534,10
12,65452,534,18,23,65534,10
12,65446,472,16,39,65535,10
12,65440,501,17,58,65535,10
12,65435,531,18,52,65535,10
12,65429,560,19,30,65535,10
13,0,420,14,29,0,10
13,0,450,15,35,0,10
13,0,480,16,24,0,10
13,65353,411,15,24,65533,10
13,65356,445,16,33,65533,10
13,65345,473,17,31,65533,10
13,65333,501,18,21,65533,10
13,13,420,14,25,65534,10
13,14,450,15,29,65534,10
13,65371,451,16,34,65534,10
13,65361,479,17,35,65534,10
13,0,420,14,58,65535,10
13,0,450,15,68,65535,10
13,65521,480,16,47,65535,10
13,65367,417,15,24,65534,10
14,65525,360,12,22,0,10
14,65524,390,13,50,0,10
14,65510,419,14,63,0,10
14,65508,449,15,46,0,10
14,65506,479,16,18,0,10
14,65510,419,14,11,1,10
14,65494,448,15,9,1,10
14,467,14942,498,6,1,10
14,468,14972,499,5,1,10
14,0,14949,498,4,2,10
14,65435,346,12,17,65532,10
14,65414,371,13,27,65532,10
14,65378,390,14,38,65532,10
14,65353,411,15,43,65532,10
14,65326,432,16,33,65532,10
14,3705,2961,158,34,65532,10
14,3729,2979,159,30,65532,10
14,65423,342,12,33,65533,10
14,65414,371,13,57,65533,10
14,65405,399,14,74,65533,10
14,65381,423,15,68,65533,10
14,65371,451,16,42,65533,10
14,11,360,12,33,65534,10
14,0,390,13,75,65534,10
14,0,420,14,95,65534,10
14,0,450,15,70,65534,10
14,65371,451,16,40,65534,10
14,65525,360,12,45,65535,10
14,65524,390,13,102,65535,10
14,65510,419,14,129,65535,10
14,65508,449,15,93,65535,10
14,65506,479,16,36,65535,10
14,5606,13858,498,4,2,10
14,65412,338,12,31,65534,10
14,65402,366,13,63,65534,10
14,65392,395,14,81,65534,10
14,65381,423,15,69,65534,10
14,0,480,16,29,65534,10
15,65525,360,12,22,0,10
15,65524,390,13,50,0,10
15,65510,419,14,63,0,10
15,65508,449,15,46,0,10
15,65506,479,16,18,0,10
15,65510,419,14,11,1,10
15,65494,448,15,9,1,10
15,467,14942,498,6,1,10
15,468,14972,499,5,1,10
15,0,14949,498,4,2,10
15,65435,346,12,17,65532,10
15,65414,371,13,27,65532,10
15,65378,390,14,38,65532,10
15,65353,411,15,43,65532,10
15,65326,432,16,33,65532,10
15,3705,2961,158,34,65532,10
15,3729,2979,159,30,65532,10
15,65423,342,12,33,65533,10
15,65414,371,13,57,65533,10
15,65405,399,14,74,65533,10
15,65381,423,15,68,65533,10
15,65371,451,16,42,65533,10
15,11,360,12,33,65534,10
15,0,390,13,75,65534,10
15,0,420,14,95,65534,10
15,0,450,15,70,65534,10
15,65371,451,16,40,65534,10
15,65525,360,12,45,65535,10
15,65524,390,13,102,65535,10
15,65510,419,14,129,65535,10
15,65508,449,15,93,65535,10
15,65506,479,16,36,65535,10
15,5606,13858,498,4,2,10
15,65412,338,12,31,65534,10
15,65402,366,13,63,65534,10
15,65392,395,14,81,65534,10
15,65381,423,15,69,65534,10
15,0,480,16,29,65534,10
16,0,360,12,36,0,10
16,0,390,13,33,0,10
16,10,330,11,25,65534,10
16,11,360,12,37,65534,10
16,12,390,13,34,65534,10
16,13,420,14,20,65534,10
16,0,330,11,45,65535,10
16,0,360,12,66,65535,10
16,0,390,13,60,65535,10
16,0,420,14,35,65535,10
17,0,360,12,36,0,10
17,0,390,13,33,0,10
17,10,330,11,25,65534,10
17,11,360,12,37,65534,10
17,12,390,13,34,65534,10
17,13,420,14,20,65534,10
17,0,330,11,45,65535,10
17,0,360,12,66,65535,10
17,0,390,13,60,65535,10
17,0,420,14,35,65535,10
18,191,305,12,32,0,10
18,220,323,13,62,0,10
18,236,347,14,67,0,10
18,253,372,15,43,0,10
18,270,397,16,16,0,10
18,191,305,12,64,1,10
18,207,331,13,124,1,10
18,223,356,14,134,1,10
18,239,381,15,85,1,10
18,270,397,16,31,1,10
18,180,312,12,42,2,10
18,207,331,13,89,2,10
18,223,356,14,98,2,10
18,239,381,15,61,2,10
18,270,397,16,22,2,10
18,207,331,13,12,65535,10
18,223,356,14,12,65535,10
18,239,381,15,8,65535,10
18,57127,12360,498,6,65535,10
18,57578,12691,499,6,65535,10
19,232,314,13,11,1,10
19,263,328,14,10,1,10
19,232,314,13,26,65535,10
19,250,338,14,21,65535,10
20,232,314,13,11,1,10
20,263,328,14,10,1,10
20,232,314,13,26,65535,10
20,250,338,14,21,65535,10
21,169,248,10,26,65533,10
21,186,273,11,36,65533,10
21,191,305,12,28,65533,10
21,317,227,13,16,65533,10
21,169,248,10,34,65534,10
21,186,273,11,50,65534,10
21,203,298,12,42,65534,10
21,207,331,13,19,65534,10
21,175,280,11,18,65535,10
21,191,305,12,16,65535,10
21,195,338,13,12,65533,10
22,169,248,10,26,65533,10
22,186,273,11,36,65533,10
22,191,305,12,28,65533,10
22,317,227,13,16,65533,10
22,169,248,10,34,65534,10
22,186,273,11,50,65534,10
22,203,298,12,42,65534,10
22,207,331,13,19,65534,10
22,175,280,11,18,65535,10
22,191,305,12,16,65535,10
22,195,338,13,12,65533,10
23,60,233,8,14,0,10
23,68,262,9,20,0,10
23,75,291,10,17,0,10
23,158,181,8,44,65532,10
23,177,204,9,60,65532,10
23,197,227,10,53,65532,10
23,217,249,11,29,65532,10
23,150,187,8,38,65533,10
23,93,254,9,50,65533,10
23,103,282,10,51,65533,10
23,124,306,11,31,65533,10
23,75,228,8,56,65534,10
23,93,254,9,88,65534,10
23,103,282,10,85,65534,10
23,124,306,11,50,65534,10
23,68,230,8,45,65535,10
23,76,259,9,65,65535,10
23,84,288,10,58,65535,10
23,93,317,11,32,65535,10
23,68,230,8,29,65533,10
23,177,204,9,43,65533,10
24,60,233,8,14,0,10
24,68,262,9,20,0,10
24,75,291,10,17,0,10
24,158,181,8,44,65532,10
24,177,204,9,60,65532,10
24,197,227,10,53,65532,10
24,217,249,11,29,65532,10
24,150,187,8,38,65533,10
24,93,254,9,50,65533,10
24,103,282,10,51,65533,10
24,124,306,11,31,65533,10
24,75,228,8,56,65534,10
24,93,254,9,88,65534,10
24,103,282,10,85,65534,10
24,124,306,11,50,65534,10
24,68,230,8,45,65535,10
24,76,259,9,65,65535,10
24,84,288,10,58,65535,10
24,93,317,11,32,65535,10
24,68,230,8,29,65533,10
24,177,204,9,43,65533,10
25,65418,243,9,15,3,10
25,65414,274,10,12,3,10
26,65392,229,9,12,0,10
26,65377,254,10,11,0,10
26,65423,212,8,17,1,10
26,65409,239,9,23,1,10
26,65405,270,10,20,1,10
26,65333,179,9,33,2,10
26,65311,199,10,36,2,10
26,65288,218,11,24,2,10
26,65342,188,9,25,3,10
26,65320,209,10,26,3,10
26,65288,218,11,17,3,10
26,1712,1368,73,34,3,10
26,65292,175,10,15,1,10
27,65392,229,9,12,0,10
27,65377,254,10,11,0,10
27,65423,212,8,17,1,10
27,65409,239,9,23,1,10
27,65405,270,10,20,1,10
27,65333,179,9,33,2,10
27,65311,199,10,36,2,10
27,65288,218,11,24,2,10
27,65342,188,9,25,3,10
27,65320,209,10,26,3,10
27,65288,218,11,17,3,10
27,1712,1368,73,34,3,10
27,65292,175,10,15,1,10
28,None, None, None, None, None
29,65342,188,9,7,0,10
29,65320,209,10,10,0,10
29,65299,230,11,9,0,10
29,65342,188,9,17,65535,10
29,65320,209,10,25,65535,10
29,65299,230,11,21,65535,10
30,65342,188,9,7,0,10
30,65320,209,10,10,0,10
30,65299,230,11,9,0,10
30,65342,188,9,17,65535,10
30,65320,209,10,25,65535,10
30,65299,230,11,21,65535,10
31,65301,187,10,6,65535,10
32,65301,187,10,6,65535,10
