frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65431,407,14,101,65533,10
10,65423,436,15,136,65533,10
10,65401,461,16,119,65533,10
10,65377,485,17,72,65533,10
10,65367,513,18,35,65533,10
10,24,389,13,38,65534,10
10,13,420,14,112,65534,10
10,14,450,15,178,65534,10
10,15,480,16,165,65534,10
10,0,510,17,92,65534,10
10,65384,519,18,37,65534,10
10,0,390,13,40,65535,10
10,0,420,14,114,65535,10
10,0,450,15,170,65535,10
10,0,480,16,150,65535,10
10,0,510,17,79,65535,10
10,0,540,18,25,65535,10
10,65426,374,13,31,65534,10
10,0,540,18,30,65534,10
11,12,390,13,16,0,10
11,13,420,14,44,0,10
11,14,450,15,64,0,10
11,15,480,16,54,0,10
11,32,509,17,27,0,10
11,65071,14882,496,6,1,10
11,65070,14912,497,7,1,10
11,65069,14942,498,5,1,10
11,65071,14882,496,6,2,10
11,65070,14912,497,7,2,10
11,65463,383,13,25,65532,10
11,65457,413,14,59,65532,10
11,65438,439,15,88,65532,10
11,65416,465,16,88,65532,10
11,65392,490,17,60,65532,10
11,65384,519,18,27,65532,10
11,65451,381,13,44,65533,10
11,65431,407,14,101,65533,10
11,65423,436,15,136,65533,10
11,65401,461,16,119,65533,10
11,65377,485,17,72,65533,10
11,65367,513,18,35,65533,10
11,24,389,13,38,65534,10
11,13,420,14,112,65534,10
11,14,450,15,178,65534,10
11,15,480,16,165,65534,10
11,0,510,17,92,65534,10
11,65384,519,18,37,65534,10
11,0,390,13,40,65535,10
11,0,420,14,114,65535,10
11,0,450,15,170,65535,10
11,0,480,16,150,65535,10
11,0,510,17,79,65535,10
11,0,540,18,25,65535,10
11,65426,374,13,31,65534,10
11,0,540,18,30,65534,10
12,None, None, None, None, None
13,None, None, None, None, None
14,184,378,14,20,0,10
14,197,405,15,28,0,10
14,210,432,16,24,0,10
14,171,351,13,23,1,10
14,184,378,14,48,1,10
14,197,405,15,63,1,10
14,210,432,16,51,1,10
14,171,351,13,24,2,10
14,184,378,14,46,2,10
14,197,405,15,54,2,10
14,210,432,16,38,2,10
14,197,371,14,16,3,10
14,211,398,15,19,3,10
14,225,424,16,16,3,10
15,285,386,16,19,0,10
15,303,411,17,22,0,10
15,338,422,18,19,0,10
15,239,381,15,24,1,10
15,270,397,16,37,1,10
15,303,411,17,43,1,10
15,321,435,18,37,1,10
15,339,459,19,22,1,10
15,285,386,16,18,2,10
15,303,411,17,23,2,10
15,321,435,18,21,2,10
15,339,459,19,13,2,10
16,285,386,16,19,0,10
16,303,411,17,22,0,10
16,338,422,18,19,0,10
16,239,381,15,24,1,10
16,270,397,16,37,1,10
16,303,411,17,43,1,10
16,321,435,18,37,1,10
16,339,459,19,22,1,10
16,285,386,16,18,2,10
16,303,411,17,23,2,10
16,321,435,18,21,2,10
16,339,459,19,13,2,10
17,236,347,14,13,0,10
17,267,362,15,18,0,10
17,270,397,16,15,0,10
17,250,338,14,18,65534,10
17,267,362,15,24,65534,10
17,285,386,16,20,65534,10
17,236,347,14,26,65535,10
17,253,372,15,35,65535,10
17,270,397,16,29,65535,10
18,236,347,14,13,0,10
18,267,362,15,18,0,10
18,270,397,16,15,0,10
18,250,338,14,18,65534,10
18,267,362,15,24,65534,10
18,285,386,16,20,65534,10
18,236,347,14,26,65535,10
18,253,372,15,35,65535,10
18,270,397,16,29,65535,10
19,227,240,11,26,65532,10
19,248,262,12,46,65532,10
19,268,283,13,49,65532,10
19,289,305,14,30,65532,10
19,217,249,11,32,65533,10
19,236,272,12,60,65533,10
19,256,294,13,63,65533,10
19,263,328,14,39,65533,10
19,281,351,15,14,65533,10
19,236,272,12,23,65534,10
19,256,294,13,25,65534,10
19,263,328,14,15,65534,10
20,186,196,9,20,65531,10
20,206,218,10,26,65531,10
20,227,240,11,22,65531,10
20,259,250,12,12,65531,10
20,143,193,8,37,65532,10
20,169,211,9,57,65532,10
20,188,234,10,57,65532,10
20,217,249,11,37,65532,10
20,236,272,12,16,65532,10
20,135,199,8,43,65533,10
20,152,223,9,64,65533,10
20,169,248,10,58,65533,10
20,186,273,11,32,65533,10
20,144,229,9,23,65534,10
20,150,260,10,22,65534,10
21,186,196,9,20,65531,10
21,206,218,10,26,65531,10
21,227,240,11,22,65531,10
21,259,250,12,12,65531,10
21,143,193,8,37,65532,10
21,169,211,9,57,65532,10
21,188,234,10,57,65532,10
21,217,249,11,37,65532,10
21,236,272,12,16,65532,10
21,135,199,8,43,65533,10
21,152,223,9,64,65533,10
21,169,248,10,58,65533,10
21,186,273,11,32,65533,10
21,144,229,9,23,65534,10
21,150,260,10,22,65534,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65438,219,8,13,0,10
24,65435,250,9,12,0,10
24,65444,189,7,23,1,10
24,65438,219,8,35,1,10
24,65426,247,9,33,1,10
24,65423,278,10,17,1,10
24,65444,189,7,25,2,10
24,65431,216,8,37,2,10
24,65426,247,9,33,2,10
25,65291,114,9,6,0,10
25,65291,114,9,11,1,10
25,65384,223,9,4,0,10
25,65376,217,9,9,1,10
26,65291,114,9,6,0,10
26,65291,114,9,11,1,10
26,65384,223,9,4,0,10
26,65376,217,9,9,1,10
27,None, None, None, None, None
28,65376,217,9,7,65535,10
29,65376,217,9,7,65535,10
