frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65414,371,13,22,65534,10
14,65405,399,14,19,65534,10
14,65412,338,12,38,65535,10
14,65402,366,13,40,65535,10
14,65392,395,14,34,65535,10
15,65423,342,12,19,0,10
15,65402,366,13,20,0,10
15,65392,395,14,17,0,10
15,65407,2067,69,42,1,10
15,65423,342,12,20,65534,10
15,65414,371,13,22,65534,10
15,65405,399,14,19,65534,10
15,65412,338,12,38,65535,10
15,65402,366,13,40,65535,10
15,65392,395,14,34,65535,10
16,68,354,12,21,0,10
16,73,383,13,24,0,10
16,66,415,14,18,0,10
16,68,354,12,42,1,10
16,61,385,13,47,1,10
16,53,417,14,35,1,10
16,68,354,12,21,2,10
16,61,385,13,23,2,10
17,68,354,12,21,0,10
17,73,383,13,24,0,10
17,66,415,14,18,0,10
17,68,354,12,42,1,10
17,61,385,13,47,1,10
17,53,417,14,35,1,10
17,68,354,12,21,2,10
17,61,385,13,23,2,10
18,158,324,12,22,0,10
18,171,351,13,44,0,10
18,171,384,14,55,0,10
18,183,411,15,45,0,10
18,195,439,16,22,0,10
18,146,329,12,44,1,10
18,159,357,13,85,1,10
18,171,384,14,106,1,10
18,183,411,15,85,1,10
18,195,439,16,42,1,10
18,146,329,12,22,2,10
18,159,357,13,43,2,10
18,171,384,14,54,2,10
18,183,411,15,44,2,10
18,195,439,16,22,2,10
19,223,356,14,11,0,10
19,223,356,14,22,65535,10
20,223,356,14,11,0,10
20,223,356,14,22,65535,10
21,206,258,11,11,0,10
21,225,281,12,16,0,10
21,244,305,13,13,0,10
21,65470,2100,70,29,0,10
21,65469,2130,71,26,0,10
21,259,250,12,33,65532,10
21,280,271,13,29,65532,10
21,217,249,11,59,65533,10
21,236,272,12,87,65533,10
21,256,294,13,76,65533,10
21,276,317,14,40,65533,10
21,217,249,11,46,65534,10
21,236,272,12,70,65534,10
21,256,294,13,63,65534,10
21,276,317,14,32,65534,10
21,65471,2070,69,54,65535,10
21,65470,2100,70,74,65535,10
21,65403,2127,71,66,65535,10
21,1036,1794,69,42,65535,10
21,1051,1820,70,52,65535,10
22,206,258,11,11,0,10
22,225,281,12,16,0,10
22,244,305,13,13,0,10
22,65470,2100,70,29,0,10
22,65469,2130,71,26,0,10
22,259,250,12,33,65532,10
22,280,271,13,29,65532,10
22,217,249,11,59,65533,10
22,236,272,12,87,65533,10
22,256,294,13,76,65533,10
22,276,317,14,40,65533,10
22,217,249,11,46,65534,10
22,236,272,12,70,65534,10
22,256,294,13,63,65534,10
22,276,317,14,32,65534,10
22,65471,2070,69,54,65535,10
22,65470,2100,70,74,65535,10
22,65403,2127,71,66,65535,10
22,1036,1794,69,42,65535,10
22,1051,1820,70,52,65535,10
23,84,257,9,16,0,10
23,94,285,10,17,0,10
24,65523,210,7,25,0,10
24,65519,179,6,48,1,10
24,65516,209,7,52,1,10
24,65506,238,8,37,1,10
24,65485,265,9,22,1,10
24,65452,288,10,13,1,10
24,65519,179,6,23,2,10
24,65510,208,7,26,2,10
24,65483,234,8,22,2,10
24,65460,259,9,19,2,10
24,65442,285,10,12,2,10
25,65523,210,7,25,0,10
25,65519,179,6,48,1,10
25,65516,209,7,52,1,10
25,65506,238,8,37,1,10
25,65485,265,9,22,1,10
25,65452,288,10,13,1,10
25,65519,179,6,23,2,10
25,65510,208,7,26,2,10
25,65483,234,8,22,2,10
25,65460,259,9,19,2,10
25,65442,285,10,12,2,10
26,65438,186,7,36,2,10
26,65416,208,8,67,2,10
26,65409,239,9,74,2,10
26,65395,265,10,52,2,10
26,65381,292,11,23,2,10
26,65431,182,7,30,3,10
26,65416,208,8,57,3,10
26,65401,234,9,64,3,10
26,65386,260,10,45,3,10
26,65381,292,11,19,3,10
26,65277,2055,69,35,65535,10
27,65438,186,7,36,2,10
27,65416,208,8,67,2,10
27,65409,239,9,74,2,10
27,65395,265,10,52,2,10
27,65381,292,11,23,2,10
27,65431,182,7,30,3,10
27,65416,208,8,57,3,10
27,65401,234,9,64,3,10
27,65386,260,10,45,3,10
27,65381,292,11,19,3,10
27,65277,2055,69,35,65535,10
28,65367,248,10,20,0,10
28,65340,266,11,24,0,10
28,65322,290,12,19,0,10
28,65358,242,10,58,1,10
28,65340,266,11,72,1,10
28,65322,290,12,61,1,10
28,65304,314,13,35,1,10
28,65348,234,10,63,2,10
28,65330,258,11,81,2,10
28,65311,281,12,70,2,10
28,65292,305,13,39,2,10
28,65348,234,10,21,3,10
28,65330,258,11,29,3,10
28,65300,272,12,25,3,10
28,65280,294,13,14,3,10
29,65361,280,11,9,0,10
29,65333,298,12,9,0,10
29,65361,280,11,25,1,10
29,65333,298,12,25,1,10
29,65304,314,13,17,1,10
30,65361,280,11,9,0,10
30,65333,298,12,9,0,10
30,65361,280,11,25,1,10
30,65333,298,12,25,1,10
30,65304,314,13,17,1,10
31,65330,258,11,12,65535,10
31,65300,272,12,13,65535,10
31,65268,283,13,10,65535,10
32,65330,258,11,12,65535,10
32,65300,272,12,13,65535,10
32,65268,283,13,10,65535,10
33,65319,249,11,14,65535,10
33,65300,272,12,14,65535,10
34,65319,249,11,14,65535,10
34,65300,272,12,14,65535,10
35,65350,273,11,9,65535,10
35,65322,290,12,12,65535,10
35,65304,314,13,10,65535,10
36,65350,273,11,9,65535,10
36,65322,290,12,12,65535,10
36,65304,314,13,10,65535,10
