frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,416,16,11,65535,10
0,255,442,17,12,65535,10
1,240,416,16,11,65535,10
1,255,442,17,12,65535,10
2,236,486,18,10,1,10
2,65471,2070,69,21,65535,10
2,65470,2100,70,22,65535,10
2,906,1863,69,18,65535,10
2,919,1890,70,21,65535,10
3,175,479,17,12,0,10
3,186,507,18,17,0,10
3,214,529,19,16,0,10
3,150,456,16,19,1,10
3,175,479,17,32,1,10
3,186,507,18,40,1,10
3,196,536,19,35,1,10
3,159,485,17,13,2,10
3,169,513,18,16,2,10
3,196,536,19,15,2,10
3,127,432,15,15,65535,10
3,150,456,16,16,65535,10
3,159,485,17,12,65535,10
4,175,479,17,12,0,10
4,186,507,18,17,0,10
4,214,529,19,16,0,10
4,150,456,16,19,1,10
4,175,479,17,32,1,10
4,186,507,18,40,1,10
4,196,536,19,35,1,10
4,159,485,17,13,2,10
4,169,513,18,16,2,10
4,196,536,19,15,2,10
4,127,432,15,15,65535,10
4,150,456,16,16,65535,10
4,159,485,17,12,65535,10
5,96,501,17,16,0,10
5,101,531,18,18,0,10
5,107,560,19,13,0,10
5,90,472,16,23,1,10
5,96,501,17,38,1,10
5,101,531,18,40,1,10
5,89,563,19,29,1,10
5,90,472,16,9,2,10
5,80,504,17,15,2,10
5,84,534,18,16,2,10
5,89,563,19,12,2,10
6,96,501,17,16,0,10
6,101,531,18,18,0,10
6,107,560,19,13,0,10
6,90,472,16,23,1,10
6,96,501,17,38,1,10
6,101,531,18,40,1,10
6,89,563,19,29,1,10
6,90,472,16,9,2,10
6,80,504,17,15,2,10
6,84,534,18,16,2,10
6,89,563,19,12,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65339,405,15,15,0,10
11,65326,432,16,34,0,10
11,65313,459,17,45,0,10
11,65300,486,18,40,0,10
11,65269,504,19,26,0,10
11,65341,439,16,36,65534,10
11,65329,466,17,48,65534,10
11,65300,486,18,44,65534,10
11,65339,405,15,30,65535,10
11,65326,432,16,64,65535,10
11,65313,459,17,86,65535,10
11,65283,477,18,77,65535,10
11,65251,494,19,50,65535,10
12,65236,375,16,24,65533,10
12,65217,398,17,32,65533,10
12,65198,422,18,26,65533,10
12,65283,372,15,27,65534,10
12,65236,375,16,43,65534,10
12,65217,398,17,54,65534,10
12,65198,422,18,43,65534,10
12,65221,362,16,29,65535,10
12,65201,385,17,31,65535,10
13,65236,375,16,24,65533,10
13,65217,398,17,32,65533,10
13,65198,422,18,26,65533,10
13,65283,372,15,27,65534,10
13,65236,375,16,43,65534,10
13,65217,398,17,54,65534,10
13,65198,422,18,43,65534,10
13,65221,362,16,29,65535,10
13,65201,385,17,31,65535,10
14,65463,383,13,31,0,10
14,65444,410,14,30,0,10
14,65367,417,15,21,0,10
14,65326,432,16,17,0,10
14,65390,329,12,23,65534,10
14,65377,357,13,44,65534,10
14,65365,384,14,56,65534,10
14,65353,411,15,49,65534,10
14,65341,439,16,32,65534,10
14,65468,354,12,38,65535,10
14,65451,381,13,65,65535,10
14,65418,403,14,64,65535,10
14,65353,411,15,53,65535,10
14,65326,432,16,40,65535,10
15,65463,383,13,31,0,10
15,65444,410,14,30,0,10
15,65367,417,15,21,0,10
15,65326,432,16,17,0,10
15,65390,329,12,23,65534,10
15,65377,357,13,44,65534,10
15,65365,384,14,56,65534,10
15,65353,411,15,49,65534,10
15,65341,439,16,32,65534,10
15,65468,354,12,38,65535,10
15,65451,381,13,65,65535,10
15,65418,403,14,64,65535,10
15,65353,411,15,53,65535,10
15,65326,432,16,40,65535,10
16,65401,334,12,31,0,10
16,65390,362,13,43,0,10
16,65378,390,14,41,0,10
16,65367,417,15,25,0,10
16,65487,387,13,18,1,10
16,65483,417,14,16,1,10
16,65412,338,12,38,65534,10
16,65402,366,13,54,65534,10
16,65392,395,14,54,65534,10
16,65381,423,15,34,65534,10
16,65401,334,12,62,65535,10
16,65390,362,13,85,65535,10
16,65378,390,14,82,65535,10
16,65367,417,15,52,65535,10
16,65524,390,13,32,0,10
16,65525,360,12,50,65535,10
16,65512,389,13,74,65535,10
16,65510,419,14,64,65535,10
17,34,359,12,27,1,10
17,37,389,13,24,1,10
17,23,360,12,16,65535,10
17,24,389,13,17,65535,10
17,26,419,14,12,65535,10
18,34,359,12,27,1,10
18,37,389,13,24,1,10
18,23,360,12,16,65535,10
18,24,389,13,17,65535,10
18,26,419,14,12,65535,10
19,158,324,12,33,0,10
19,159,357,13,69,0,10
19,171,384,14,86,0,10
19,183,411,15,67,0,10
19,195,439,16,32,0,10
19,146,329,12,62,1,10
19,159,357,13,130,1,10
19,171,384,14,162,1,10
19,183,411,15,125,1,10
19,195,439,16,60,1,10
19,146,329,12,34,2,10
19,159,357,13,72,2,10
19,158,390,14,90,2,10
19,169,417,15,70,2,10
19,180,445,16,33,2,10
19,58996,13443,498,6,65535,10
20,158,324,12,33,0,10
20,159,357,13,69,0,10
20,171,384,14,86,0,10
20,183,411,15,67,0,10
20,195,439,16,32,0,10
20,146,329,12,62,1,10
20,159,357,13,130,1,10
20,171,384,14,162,1,10
20,183,411,15,125,1,10
20,195,439,16,60,1,10
20,146,329,12,34,2,10
20,159,357,13,72,2,10
20,158,390,14,90,2,10
20,169,417,15,70,2,10
20,180,445,16,33,2,10
20,58996,13443,498,6,65535,10
21,158,324,12,33,0,10
21,159,357,13,69,0,10
21,171,384,14,86,0,10
21,183,411,15,67,0,10
21,195,439,16,32,0,10
21,146,329,12,62,1,10
21,159,357,13,130,1,10
21,171,384,14,162,1,10
21,183,411,15,125,1,10
21,195,439,16,60,1,10
21,146,329,12,34,2,10
21,159,357,13,72,2,10
21,158,390,14,90,2,10
21,169,417,15,70,2,10
21,180,445,16,33,2,10
21,58996,13443,498,6,65535,10
22,None, None, None, None, None
23,191,305,12,15,0,10
23,220,323,13,21,0,10
23,236,347,14,17,0,10
23,55726,11280,498,5,2,10
23,56174,11693,499,6,2,10
23,56155,11717,500,3,2,10
23,225,281,12,46,65533,10
23,244,305,13,71,65533,10
23,276,317,14,69,65533,10
23,295,340,15,43,65533,10
23,214,290,12,99,65534,10
23,244,305,13,149,65534,10
23,263,328,14,140,65534,10
23,295,340,15,84,65534,10
23,330,349,16,32,65534,10
23,203,298,12,70,65535,10
23,220,323,13,102,65535,10
23,250,338,14,93,65535,10
23,267,362,15,53,65535,10
24,191,305,12,15,0,10
24,220,323,13,21,0,10
24,236,347,14,17,0,10
24,55726,11280,498,5,2,10
24,56174,11693,499,6,2,10
24,56155,11717,500,3,2,10
24,225,281,12,46,65533,10
24,244,305,13,71,65533,10
24,276,317,14,69,65533,10
24,295,340,15,43,65533,10
24,214,290,12,99,65534,10
24,244,305,13,149,65534,10
24,263,328,14,140,65534,10
24,295,340,15,84,65534,10
24,330,349,16,32,65534,10
24,203,298,12,70,65535,10
24,220,323,13,102,65535,10
24,250,338,14,93,65535,10
24,267,362,15,53,65535,10
25,236,272,12,11,0,10
25,237,230,11,41,65533,10
25,259,250,12,44,65533,10
25,280,271,13,27,65533,10
25,281,225,12,31,65534,10
25,305,244,13,19,65534,10
25,169,318,12,28,65534,10
25,171,351,13,17,65534,10
26,236,272,12,11,0,10
26,237,230,11,41,65533,10
26,259,250,12,44,65533,10
26,280,271,13,27,65533,10
26,281,225,12,31,65534,10
26,305,244,13,19,65534,10
26,169,318,12,28,65534,10
26,171,351,13,17,65534,10
27,68,230,8,33,0,10
27,76,259,9,40,0,10
27,84,288,10,37,0,10
27,83,320,11,26,0,10
27,68,230,8,66,65535,10
27,76,259,9,80,65535,10
27,75,291,10,77,65535,10
27,83,320,11,54,65535,10
28,65497,206,7,28,0,10
28,65483,234,8,37,0,10
28,65477,264,9,29,0,10
28,65470,293,10,15,0,10
