frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,211,398,15,8,0,10
0,240,416,16,12,0,10
0,255,442,17,12,0,10
0,270,468,18,8,0,10
0,211,398,15,20,1,10
0,225,424,16,31,1,10
0,239,451,17,30,1,10
0,253,477,18,21,1,10
1,211,398,15,8,0,10
1,240,416,16,12,0,10
1,255,442,17,12,0,10
1,270,468,18,8,0,10
1,211,398,15,20,1,10
1,225,424,16,31,1,10
1,239,451,17,30,1,10
1,253,477,18,21,1,10
2,211,398,15,8,0,10
2,240,416,16,12,0,10
2,255,442,17,12,0,10
2,270,468,18,8,0,10
2,211,398,15,20,1,10
2,225,424,16,31,1,10
2,239,451,17,30,1,10
2,253,477,18,21,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,141,428,15,9,65535,10
7,120,465,16,10,1,10
7,113,436,15,18,65535,10
7,120,465,16,23,65535,10
7,144,490,17,21,65535,10
8,120,465,16,10,1,10
8,113,436,15,18,65535,10
8,120,465,16,23,65535,10
8,144,490,17,21,65535,10
9,30,479,16,9,1,10
10,30,479,16,9,1,10
11,65476,477,16,23,65535,10
12,65476,477,16,23,65535,10
13,65405,399,14,46,0,10
13,65395,428,15,66,0,10
13,65386,456,16,60,0,10
13,65361,479,17,37,0,10
13,65510,419,14,10,1,10
13,65494,448,15,9,1,10
13,4662,14172,497,5,1,10
13,65418,403,14,49,65534,10
13,65395,428,15,74,65534,10
13,65386,456,16,73,65534,10
13,65377,485,17,51,65534,10
13,65350,507,18,27,65534,10
13,65392,395,14,87,65535,10
13,65381,423,15,126,65535,10
13,65371,451,16,117,65535,10
13,65361,479,17,74,65535,10
14,65405,399,14,46,0,10
14,65395,428,15,66,0,10
14,65386,456,16,60,0,10
14,65361,479,17,37,0,10
14,65510,419,14,10,1,10
14,65494,448,15,9,1,10
14,4662,14172,497,5,1,10
14,65418,403,14,49,65534,10
14,65395,428,15,74,65534,10
14,65386,456,16,73,65534,10
14,65377,485,17,51,65534,10
14,65350,507,18,27,65534,10
14,65392,395,14,87,65535,10
14,65381,423,15,126,65535,10
14,65371,451,16,117,65535,10
14,65361,479,17,74,65535,10
15,65451,381,13,13,0,10
15,65431,407,14,24,0,10
15,65423,436,15,26,0,10
15,65401,461,16,14,0,10
15,65402,366,13,13,65533,10
15,65378,390,14,23,65533,10
15,65353,411,15,28,65533,10
15,65326,432,16,23,65533,10
15,65414,371,13,30,65534,10
15,65392,395,14,49,65534,10
15,65381,423,15,55,65534,10
15,65341,439,16,42,65534,10
15,65438,378,13,29,65535,10
15,65418,403,14,51,65535,10
15,65395,428,15,54,65535,10
15,65371,451,16,33,65535,10
16,65451,381,13,13,0,10
16,65431,407,14,24,0,10
16,65423,436,15,26,0,10
16,65401,461,16,14,0,10
16,65402,366,13,13,65533,10
16,65378,390,14,23,65533,10
16,65353,411,15,28,65533,10
16,65326,432,16,23,65533,10
16,65414,371,13,30,65534,10
16,65392,395,14,49,65534,10
16,65381,423,15,55,65534,10
16,65341,439,16,42,65534,10
16,65438,378,13,29,65535,10
16,65418,403,14,51,65535,10
16,65395,428,15,54,65535,10
16,65371,451,16,33,65535,10
17,65444,410,14,17,0,10
17,65463,383,13,22,65534,10
17,65457,413,14,26,65534,10
17,65452,442,15,17,65534,10
17,65451,381,13,29,65535,10
17,65431,407,14,35,65535,10
17,65423,436,15,24,65535,10
18,90,349,12,23,0,10
18,85,381,13,22,0,10
18,79,413,14,16,0,10
18,90,349,12,44,1,10
18,73,383,13,45,1,10
18,66,415,14,36,1,10
18,73,383,13,11,65535,10
18,79,413,14,11,65535,10
19,90,349,12,23,0,10
19,85,381,13,22,0,10
19,79,413,14,16,0,10
19,90,349,12,44,1,10
19,73,383,13,45,1,10
19,66,415,14,36,1,10
19,73,383,13,11,65535,10
19,79,413,14,11,65535,10
20,223,356,14,25,0,10
20,239,381,15,29,0,10
20,255,407,16,19,0,10
20,129,2067,69,32,0,10
20,985,1856,70,41,0,10
20,932,1917,71,33,0,10
20,210,364,14,42,1,10
20,225,390,15,50,1,10
20,240,416,16,32,1,10
20,971,1830,69,69,1,10
20,919,1890,70,88,1,10
20,932,1917,71,70,1,10
20,210,364,14,32,2,10
20,225,390,15,37,2,10
20,240,416,16,22,2,10
20,906,1863,69,30,2,10
20,919,1890,70,38,2,10
20,971,1830,69,32,0,10
20,66,2100,70,40,0,10
20,67,2130,71,30,0,10
20,129,2067,69,63,1,10
20,131,2097,70,77,1,10
20,67,2130,71,57,1,10
20,129,2067,69,25,2,10
20,66,2100,70,31,2,10
21,223,356,14,25,0,10
21,239,381,15,29,0,10
21,255,407,16,19,0,10
21,129,2067,69,32,0,10
21,985,1856,70,41,0,10
21,932,1917,71,33,0,10
21,210,364,14,42,1,10
21,225,390,15,50,1,10
21,240,416,16,32,1,10
21,971,1830,69,69,1,10
21,919,1890,70,88,1,10
21,932,1917,71,70,1,10
21,210,364,14,32,2,10
21,225,390,15,37,2,10
21,240,416,16,22,2,10
21,906,1863,69,30,2,10
21,919,1890,70,38,2,10
21,971,1830,69,32,0,10
21,66,2100,70,40,0,10
21,67,2130,71,30,0,10
21,129,2067,69,63,1,10
21,131,2097,70,77,1,10
21,67,2130,71,57,1,10
21,129,2067,69,25,2,10
21,66,2100,70,31,2,10
22,None, None, None, None, None
23,203,298,12,33,65533,10
23,232,314,13,39,65533,10
23,250,338,14,30,65533,10
23,295,340,15,16,65533,10
23,203,298,12,57,65534,10
23,232,314,13,66,65534,10
23,250,338,14,48,65534,10
23,295,340,15,23,65534,10
23,191,305,12,30,65535,10
23,207,331,13,33,65535,10
23,236,347,14,22,65535,10
23,1116,1780,70,42,65535,10
24,203,298,12,33,65533,10
24,232,314,13,39,65533,10
24,250,338,14,30,65533,10
24,295,340,15,16,65533,10
24,203,298,12,57,65534,10
24,232,314,13,66,65534,10
24,250,338,14,48,65534,10
24,295,340,15,23,65534,10
24,191,305,12,30,65535,10
24,207,331,13,33,65535,10
24,236,347,14,22,65535,10
24,1116,1780,70,42,65535,10
25,203,298,12,33,65533,10
25,232,314,13,39,65533,10
25,250,338,14,30,65533,10
25,295,340,15,16,65533,10
25,203,298,12,57,65534,10
25,232,314,13,66,65534,10
25,250,338,14,48,65534,10
25,295,340,15,23,65534,10
25,191,305,12,30,65535,10
25,207,331,13,33,65535,10
25,236,347,14,22,65535,10
25,1116,1780,70,42,65535,10
26,122,274,10,7,0,10
26,919,1890,70,47,0,10
26,131,270,10,55,65533,10
26,127,239,9,45,65534,10
26,131,270,10,56,65534,10
26,144,297,11,47,65534,10
26,158,324,12,25,65534,10
26,101,250,9,10,65535,10
26,113,278,10,14,65535,10
26,124,306,11,12,65535,10
26,0,2101,70,42,0,10
27,122,274,10,7,0,10
27,919,1890,70,47,0,10
27,131,270,10,55,65533,10
27,127,239,9,45,65534,10
27,131,270,10,56,65534,10
27,144,297,11,47,65534,10
27,158,324,12,25,65534,10
27,101,250,9,10,65535,10
27,113,278,10,14,65535,10
27,124,306,11,12,65535,10
27,0,2101,70,42,0,10
28,0,210,7,14,0,10
28,0,240,8,12,0,10
28,68,262,9,11,0,10
28,65530,180,6,22,1,10
28,65529,210,7,28,1,10
28,65521,240,8,23,1,10
28,65523,210,7,11,2,10
28,65513,239,8,9,2,10
28,0,2071,69,112,65535,10
28,0,2101,70,105,65535,10
28,53,234,8,11,0,10
29,65409,239,9,9,0,10
29,65416,208,8,31,2,10
29,65409,239,9,45,2,10
29,65395,265,10,40,2,10
29,65381,292,11,21,2,10
29,65416,208,8,31,3,10
29,65409,239,9,40,3,10
29,65395,265,10,32,3,10
29,65381,292,11,17,3,10
29,65333,129,8,24,3,10
29,65308,145,9,30,3,10
30,65409,239,9,9,0,10
30,65416,208,8,31,2,10
30,65409,239,9,45,2,10
30,65395,265,10,40,2,10
30,65381,292,11,21,2,10
30,65416,208,8,31,3,10
30,65409,239,9,40,3,10
30,65395,265,10,32,3,10
30,65381,292,11,17,3,10
30,65333,129,8,24,3,10
30,65308,145,9,30,3,10
31,65348,234,10,26,1,10
31,65319,249,11,37,1,10
31,65300,272,12,31,1,10
31,65268,283,13,16,1,10
31,65339,227,10,31,2,10
31,65309,240,11,46,2,10
31,65288,262,12,41,2,10
31,65268,283,13,22,2,10
31,65330,218,10,12,3,10
31,65299,230,11,19,3,10
31,65277,250,12,17,3,10
31,65256,271,13,9,3,10
32,65348,234,10,26,1,10
32,65319,249,11,37,1,10
32,65300,272,12,31,1,10
32,65268,283,13,16,1,10
32,65339,227,10,31,2,10
32,65309,240,11,46,2,10
32,65288,262,12,41,2,10
32,65268,283,13,22,2,10
32,65330,218,10,12,3,10
32,65299,230,11,19,3,10
32,65277,250,12,17,3,10
32,65256,271,13,9,3,10
