frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65316,494,18,22,65534,10
11,65381,423,15,38,65535,10
11,65356,445,16,54,65535,10
11,65329,466,17,60,65535,10
11,65300,486,18,46,65535,10
12,65381,423,15,20,0,10
12,65356,445,16,28,0,10
12,65329,466,17,31,0,10
12,65316,494,18,24,0,10
12,65395,428,15,19,65534,10
12,65371,451,16,26,65534,10
12,65345,473,17,28,65534,10
12,65316,494,18,22,65534,10
12,65381,423,15,38,65535,10
12,65356,445,16,54,65535,10
12,65329,466,17,60,65535,10
12,65300,486,18,46,65535,10
13,65418,403,14,14,0,10
13,65395,428,15,29,0,10
13,65386,456,16,36,0,10
13,65361,479,17,26,0,10
13,65444,410,14,14,65534,10
13,65423,436,15,28,65534,10
13,65416,465,16,33,65534,10
13,65249,422,17,26,65534,10
13,65431,407,14,32,65535,10
13,65409,432,15,57,65535,10
13,65386,456,16,67,65535,10
13,65361,479,17,47,65535,10
13,65269,362,15,24,65534,10
13,65251,386,16,32,65534,10
13,65392,490,17,23,65534,10
14,14,450,15,20,0,10
14,15,480,16,17,0,10
14,1047,1539,62,48,0,10
14,1064,1564,63,63,0,10
14,1021,1628,64,51,0,10
14,13,420,14,28,1,10
14,14,450,15,44,1,10
14,15,480,16,40,1,10
14,1123,1522,63,60,65534,10
14,65431,407,14,7,65535,10
14,65423,436,15,13,65535,10
14,65416,465,16,12,65535,10
14,989,1577,62,91,65535,10
14,1005,1602,63,119,65535,10
14,174,1853,62,43,0,10
14,177,1883,63,55,0,10
14,180,1913,64,49,0,10
14,236,1876,63,45,65534,10
14,39,418,14,6,65535,10
14,42,448,15,10,65535,10
14,45,478,16,10,65535,10
14,116,1857,62,84,65535,10
14,177,1883,63,98,65535,10
15,14,450,15,20,0,10
15,15,480,16,17,0,10
15,1047,1539,62,48,0,10
15,1064,1564,63,63,0,10
15,1021,1628,64,51,0,10
15,13,420,14,28,1,10
15,14,450,15,44,1,10
15,15,480,16,40,1,10
15,1123,1522,63,60,65534,10
15,65431,407,14,7,65535,10
15,65423,436,15,13,65535,10
15,65416,465,16,12,65535,10
15,989,1577,62,91,65535,10
15,1005,1602,63,119,65535,10
15,174,1853,62,43,0,10
15,177,1883,63,55,0,10
15,180,1913,64,49,0,10
15,236,1876,63,45,65534,10
15,39,418,14,6,65535,10
15,42,448,15,10,65535,10
15,45,478,16,10,65535,10
15,116,1857,62,84,65535,10
15,177,1883,63,98,65535,10
16,92,410,14,19,0,10
16,113,436,15,51,0,10
16,105,469,16,73,0,10
16,112,498,17,63,0,10
16,118,527,18,32,0,10
16,92,410,14,35,1,10
16,98,439,15,95,1,10
16,105,469,16,141,1,10
16,112,498,17,124,1,10
16,118,527,18,64,1,10
16,84,442,15,57,2,10
16,90,472,16,92,2,10
16,96,501,17,85,2,10
16,118,527,18,45,2,10
16,105,469,16,8,65535,10
16,112,498,17,8,65535,10
17,92,410,14,19,0,10
17,113,436,15,51,0,10
17,105,469,16,73,0,10
17,112,498,17,63,0,10
17,118,527,18,32,0,10
17,92,410,14,35,1,10
17,98,439,15,95,1,10
17,105,469,16,141,1,10
17,112,498,17,124,1,10
17,118,527,18,64,1,10
17,84,442,15,57,2,10
17,90,472,16,92,2,10
17,96,501,17,85,2,10
17,118,527,18,45,2,10
17,105,469,16,8,65535,10
17,112,498,17,8,65535,10
18,92,410,14,19,0,10
18,113,436,15,51,0,10
18,105,469,16,73,0,10
18,112,498,17,63,0,10
18,118,527,18,32,0,10
18,92,410,14,35,1,10
18,98,439,15,95,1,10
18,105,469,16,141,1,10
18,112,498,17,124,1,10
18,118,527,18,64,1,10
18,84,442,15,57,2,10
18,90,472,16,92,2,10
18,96,501,17,85,2,10
18,118,527,18,45,2,10
18,105,469,16,8,65535,10
18,112,498,17,8,65535,10
19,183,411,15,13,0,10
19,195,439,16,37,0,10
19,207,466,17,58,0,10
19,220,494,18,54,0,10
19,232,521,19,32,0,10
19,65277,2055,69,49,0,10
19,65273,2085,70,56,0,10
19,999,1883,71,41,0,10
19,183,411,15,29,1,10
19,180,445,16,82,1,10
19,191,473,17,125,1,10
19,203,501,18,112,1,10
19,214,529,19,60,1,10
19,324,2046,69,100,1,10
19,328,2075,70,115,1,10
19,932,1917,71,86,1,10
19,169,417,15,31,2,10
19,180,445,16,80,2,10
19,191,473,17,116,2,10
19,203,501,18,103,2,10
19,214,529,19,60,2,10
19,263,540,20,33,2,10
19,324,2046,69,41,2,10
19,328,2075,70,47,2,10
19,932,1917,71,39,2,10
19,165,451,16,33,3,10
19,175,479,17,46,3,10
19,203,501,18,43,3,10
19,232,521,19,34,3,10
19,263,540,20,24,3,10
19,165,451,16,14,65535,10
19,175,479,17,18,65535,10
19,186,507,18,13,65535,10
19,388,2035,69,47,0,10
19,394,2064,70,55,0,10
19,400,2093,71,39,0,10
19,65277,2055,69,95,1,10
19,65273,2085,70,107,1,10
19,333,2105,71,83,1,10
19,65212,2046,69,41,2,10
19,919,1890,70,46,2,10
19,333,2105,71,33,2,10
20,129,2067,69,26,0,10
20,131,2097,70,31,0,10
20,65,2070,69,62,1,10
20,66,2100,70,74,1,10
20,67,2130,71,54,1,10
20,971,1830,69,22,2,10
20,66,2100,70,27,2,10
20,223,459,17,15,65535,10
20,253,477,18,15,65535,10
20,1036,1794,69,21,0,10
20,1051,1820,70,24,0,10
20,971,1830,69,57,1,10
20,985,1856,70,66,1,10
20,1066,1846,71,46,1,10
20,65,2070,69,22,2,10
20,985,1856,70,26,2,10
21,129,2067,69,26,0,10
21,131,2097,70,31,0,10
21,65,2070,69,62,1,10
21,66,2100,70,74,1,10
21,67,2130,71,54,1,10
21,971,1830,69,22,2,10
21,66,2100,70,27,2,10
21,223,459,17,15,65535,10
21,253,477,18,15,65535,10
21,1036,1794,69,21,0,10
21,1051,1820,70,24,0,10
21,971,1830,69,57,1,10
21,985,1856,70,66,1,10
21,1066,1846,71,46,1,10
21,65,2070,69,22,2,10
21,985,1856,70,26,2,10
22,253,372,15,22,65533,10
22,285,386,16,43,65533,10
22,303,411,17,49,65533,10
22,338,422,18,36,65533,10
22,374,430,19,17,65533,10
22,253,372,15,45,65534,10
22,285,386,16,82,65534,10
22,303,411,17,91,65534,10
22,338,422,18,63,65534,10
22,374,430,19,29,65534,10
22,239,381,15,30,65535,10
22,255,407,16,51,65535,10
22,287,422,17,53,65535,10
22,304,447,18,35,65535,10
23,253,372,15,22,65533,10
23,285,386,16,43,65533,10
23,303,411,17,49,65533,10
23,338,422,18,36,65533,10
23,374,430,19,17,65533,10
23,253,372,15,45,65534,10
23,285,386,16,82,65534,10
23,303,411,17,91,65534,10
23,338,422,18,63,65534,10
23,374,430,19,29,65534,10
23,239,381,15,30,65535,10
23,255,407,16,51,65535,10
23,287,422,17,53,65535,10
23,304,447,18,35,65535,10
24,1100,1755,69,16,0,10
24,65470,2100,70,20,0,10
24,65469,2130,71,19,0,10
24,65468,2160,72,12,0,10
24,207,331,13,19,65532,10
24,223,356,14,24,65532,10
24,239,381,15,19,65532,10
24,207,331,13,25,65533,10
24,223,356,14,33,65533,10
24,239,381,15,26,65533,10
24,65470,2100,70,44,65535,10
24,65469,2130,71,43,65535,10
24,65471,2070,69,15,0,10
24,1116,1780,70,15,0,10
24,1116,1780,70,32,65535,10
25,65471,2070,69,53,0,10
25,65470,2100,70,58,0,10
25,65336,2122,71,43,0,10
25,178,242,10,27,65531,10
25,206,258,11,31,65531,10
25,225,281,12,26,65531,10
25,144,229,9,39,65532,10
25,159,254,10,56,65532,10
25,175,280,11,47,65532,10
25,203,298,12,25,65532,10
25,127,239,9,33,65533,10
25,141,265,10,50,65533,10
25,155,292,11,45,65533,10
25,158,324,12,25,65533,10
25,0,2101,70,53,65534,10
25,65471,2070,69,97,65535,10
25,985,1856,70,108,65535,10
25,971,1830,69,45,0,10
25,985,1856,70,51,0,10
25,1066,1846,71,34,0,10
25,1051,1820,70,43,65534,10
25,906,1863,69,96,65535,10
25,65470,2100,70,106,65535,10
26,65471,2070,69,53,0,10
26,65470,2100,70,58,0,10
26,65336,2122,71,43,0,10
26,178,242,10,27,65531,10
26,206,258,11,31,65531,10
26,225,281,12,26,65531,10
26,144,229,9,39,65532,10
26,159,254,10,56,65532,10
26,175,280,11,47,65532,10
26,203,298,12,25,65532,10
26,127,239,9,33,65533,10
26,141,265,10,50,65533,10
26,155,292,11,45,65533,10
26,158,324,12,25,65533,10
26,0,2101,70,53,65534,10
26,65471,2070,69,97,65535,10
26,985,1856,70,108,65535,10
26,971,1830,69,45,0,10
26,985,1856,70,51,0,10
26,1066,1846,71,34,0,10
26,1051,1820,70,43,65534,10
26,906,1863,69,96,65535,10
26,65470,2100,70,106,65535,10
27,65497,176,6,11,0,10
27,65490,205,7,10,0,10
27,65476,233,8,9,0,10
27,65508,147,5,17,1,10
27,65502,177,6,23,1,10
27,65490,205,7,18,1,10
27,65476,233,8,16,1,10
27,65468,262,9,14,1,10
27,65497,176,6,12,2,10
27,65483,203,7,11,2,10
27,65476,233,8,10,2,10
27,65468,262,9,8,2,10
27,65429,145,6,8,0,10
27,65411,169,7,7,0,10
27,65411,169,7,13,1,10
28,65497,176,6,11,0,10
28,65490,205,7,10,0,10
28,65476,233,8,9,0,10
28,65508,147,5,17,1,10
28,65502,177,6,23,1,10
28,65490,205,7,18,1,10
28,65476,233,8,16,1,10
28,65468,262,9,14,1,10
28,65497,176,6,12,2,10
28,65483,203,7,11,2,10
28,65476,233,8,10,2,10
28,65468,262,9,8,2,10
28,65429,145,6,8,0,10
28,65411,169,7,7,0,10
28,65411,169,7,13,1,10
29,65393,193,8,18,3,10
29,65384,223,9,24,3,10
29,65367,248,10,20,3,10
29,65333,129,8,23,4,10
29,65316,157,9,32,4,10
29,65292,175,10,27,4,10
29,65268,192,11,14,4,10
29,65348,150,8,20,5,10
29,65325,169,9,25,5,10
29,65301,187,10,20,5,10
29,65264,127,10,15,3,10
30,65320,209,10,17,0,10
30,65299,230,11,21,0,10
30,65266,238,12,16,0,10
30,65320,209,10,33,1,10
30,65288,218,11,41,1,10
30,65266,238,12,32,1,10
30,65311,199,10,22,2,10
30,65288,218,11,28,2,10
30,65255,225,12,22,2,10
31,65320,209,10,17,0,10
31,65299,230,11,21,0,10
31,65266,238,12,16,0,10
31,65320,209,10,33,1,10
31,65288,218,11,41,1,10
31,65266,238,12,32,1,10
31,65311,199,10,22,2,10
31,65288,218,11,28,2,10
31,65255,225,12,22,2,10
32,None, None, None, None, None
33,None, None, None, None, None
34,65278,206,11,7,0,10
34,65301,187,10,12,65535,10
34,65278,206,11,16,65535,10
34,65255,225,12,13,65535,10
35,65278,206,11,7,0,10
35,65301,187,10,12,65535,10
35,65278,206,11,16,65535,10
35,65255,225,12,13,65535,10
36,65325,169,9,7,65535,10
36,65301,187,10,15,65535,10
36,65278,206,11,17,65535,10
36,65255,225,12,11,65535,10
