frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,165,451,16,15,0,10
0,159,485,17,24,0,10
0,169,513,18,25,0,10
0,178,542,19,17,0,10
0,180,445,16,13,65534,10
0,175,479,17,21,65534,10
0,186,507,18,22,65534,10
0,196,536,19,15,65534,10
0,165,451,16,32,65535,10
0,159,485,17,48,65535,10
0,169,513,18,49,65535,10
0,178,542,19,34,65535,10
0,188,570,20,19,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,169,417,15,10,1,10
3,195,439,16,18,1,10
3,207,466,17,21,1,10
3,220,494,18,15,1,10
3,195,439,16,11,65535,10
3,207,466,17,11,65535,10
4,169,417,15,10,1,10
4,195,439,16,18,1,10
4,207,466,17,21,1,10
4,220,494,18,15,1,10
4,195,439,16,11,65535,10
4,207,466,17,11,65535,10
5,155,423,15,10,0,10
5,165,451,16,25,0,10
5,175,479,17,38,0,10
5,186,507,18,37,0,10
5,214,529,19,24,0,10
5,225,557,20,12,0,10
5,155,423,15,20,1,10
5,165,451,16,53,1,10
5,175,479,17,81,1,10
5,186,507,18,78,1,10
5,196,536,19,51,1,10
5,206,564,20,25,1,10
5,150,456,16,23,2,10
5,159,485,17,35,2,10
5,169,513,18,34,2,10
5,196,536,19,22,2,10
5,206,564,20,11,2,10
5,175,479,17,12,65535,10
6,155,423,15,10,0,10
6,165,451,16,25,0,10
6,175,479,17,38,0,10
6,186,507,18,37,0,10
6,214,529,19,24,0,10
6,225,557,20,12,0,10
6,155,423,15,20,1,10
6,165,451,16,53,1,10
6,175,479,17,81,1,10
6,186,507,18,78,1,10
6,196,536,19,51,1,10
6,206,564,20,25,1,10
6,150,456,16,23,2,10
6,159,485,17,35,2,10
6,169,513,18,34,2,10
6,196,536,19,22,2,10
6,206,564,20,11,2,10
6,175,479,17,12,65535,10
7,None, None, None, None, None
8,15,480,16,18,0,10
8,32,509,17,23,0,10
8,34,539,18,18,0,10
8,65283,864,30,13,1,10
8,65274,893,31,11,1,10
8,30,479,16,16,65534,10
8,32,509,17,20,65534,10
8,51,538,18,15,65534,10
8,28,449,15,20,65535,10
8,15,480,16,40,65535,10
8,16,510,17,50,65535,10
8,34,539,18,38,65535,10
9,15,480,16,18,0,10
9,32,509,17,23,0,10
9,34,539,18,18,0,10
9,65283,864,30,13,1,10
9,65274,893,31,11,1,10
9,30,479,16,16,65534,10
9,32,509,17,20,65534,10
9,51,538,18,15,65534,10
9,28,449,15,20,65535,10
9,15,480,16,40,65535,10
9,16,510,17,50,65535,10
9,34,539,18,38,65535,10
10,65466,445,15,30,0,10
10,65446,472,16,43,0,10
10,65424,498,17,39,0,10
10,65401,523,18,24,0,10
10,65466,445,15,33,65534,10
10,65461,474,16,48,65534,10
10,65440,501,17,44,65534,10
10,65418,527,18,28,65534,10
10,65452,442,15,57,65535,10
10,65446,472,16,81,65535,10
10,65424,498,17,74,65535,10
10,65401,523,18,46,65535,10
11,65466,445,15,30,0,10
11,65446,472,16,43,0,10
11,65424,498,17,39,0,10
11,65401,523,18,24,0,10
11,65466,445,15,33,65534,10
11,65461,474,16,48,65534,10
11,65440,501,17,44,65534,10
11,65418,527,18,28,65534,10
11,65452,442,15,57,65535,10
11,65446,472,16,81,65535,10
11,65424,498,17,74,65535,10
11,65401,523,18,46,65535,10
12,65483,417,14,14,0,10
12,65325,398,15,21,0,10
12,65311,424,16,25,0,10
12,65297,451,17,18,0,10
12,0,3692,123,34,1,10
12,65422,3660,122,22,2,10
12,65421,3690,123,24,2,10
12,65339,371,14,22,65533,10
12,65325,398,15,32,65533,10
12,65311,424,16,34,65533,10
12,65297,451,17,24,65533,10
12,65365,351,13,24,65534,10
12,65352,378,14,53,65534,10
12,65339,405,15,83,65534,10
12,65326,432,16,89,65534,10
12,65297,451,17,64,65534,10
12,65283,477,18,29,65534,10
12,65326,364,14,43,65535,10
12,65325,398,15,70,65535,10
12,65311,424,16,78,65535,10
12,65281,442,17,56,65535,10
12,65339,371,14,12,0,10
12,65483,417,14,34,65535,10
13,65499,389,13,21,0,10
13,65365,384,14,28,0,10
13,65367,417,15,26,0,10
13,65371,451,16,15,0,10
13,65316,323,13,11,65533,10
13,65300,347,14,19,65533,10
13,65283,372,15,22,65533,10
13,65266,397,16,16,65533,10
13,65316,323,13,28,65534,10
13,65286,338,14,43,65534,10
13,65269,362,15,48,65534,10
13,65251,386,16,37,65534,10
13,65491,357,12,32,65535,10
13,65487,387,13,52,65535,10
13,65497,418,14,50,65535,10
13,65367,417,15,46,65535,10
13,65371,451,16,27,65535,10
13,65377,357,13,18,0,10
13,65497,418,14,20,0,10
13,65499,389,13,22,65534,10
13,65365,384,14,50,65535,10
13,65226,327,15,36,65535,10
13,65206,349,16,27,65535,10
14,65499,389,13,21,0,10
14,65365,384,14,28,0,10
14,65367,417,15,26,0,10
14,65371,451,16,15,0,10
14,65316,323,13,11,65533,10
