frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,239,381,15,22,65534,10
26,1362,1439,66,23,1,10
26,1383,1461,67,20,1,10
26,195,338,13,12,65533,10
26,210,364,14,16,65533,10
26,239,381,15,13,65533,10
26,207,331,13,20,65534,10
26,223,356,14,27,65534,10
26,239,381,15,22,65534,10
27,1362,1439,66,23,1,10
27,1383,1461,67,20,1,10
27,195,338,13,12,65533,10
27,210,364,14,16,65533,10
27,239,381,15,13,65533,10
27,207,331,13,20,65534,10
27,223,356,14,27,65534,10
27,239,381,15,22,65534,10
28,165,286,11,20,65532,10
28,180,312,12,33,65532,10
28,183,345,13,33,65532,10
28,184,378,14,20,65532,10
28,146,329,12,65,65533,10
28,159,357,13,63,65533,10
28,171,384,14,37,65533,10
28,146,329,12,43,65534,10
28,159,357,13,41,65534,10
28,171,384,14,22,65534,10
29,150,260,10,37,65533,10
29,51,265,9,56,65534,10
29,66,293,10,70,65534,10
29,72,322,11,51,65534,10
29,51,265,9,40,65535,10
29,56,295,10,49,65535,10
29,62,324,11,36,65535,10
29,47,296,10,36,65533,10
30,150,260,10,37,65533,10
30,51,265,9,56,65534,10
30,66,293,10,70,65534,10
30,72,322,11,51,65534,10
30,51,265,9,40,65535,10
30,56,295,10,49,65535,10
30,62,324,11,36,65535,10
30,47,296,10,36,65533,10
31,65497,206,7,22,1,10
31,65483,234,8,20,1,10
31,65460,259,9,16,1,10
31,65461,228,8,13,2,10
31,65452,257,9,11,2,10
32,65497,206,7,22,1,10
32,65483,234,8,20,1,10
32,65460,259,9,16,1,10
32,65461,228,8,13,2,10
32,65452,257,9,11,2,10
33,65423,212,8,20,2,10
33,65401,234,9,23,2,10
33,65386,260,10,17,2,10
33,65392,229,9,15,3,10
33,65367,248,10,13,3,10
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,65333,179,9,6,65535,10
40,65311,199,10,7,65535,10
40,65288,218,11,5,65535,10
