frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,459,17,8,65535,10
0,236,486,18,8,65535,10
1,223,459,17,8,65535,10
1,236,486,18,8,65535,10
2,225,424,16,7,0,10
2,239,451,17,7,0,10
2,197,405,15,13,65535,10
2,225,424,16,19,65535,10
2,239,451,17,17,65535,10
3,225,424,16,7,0,10
3,239,451,17,7,0,10
3,197,405,15,13,65535,10
3,225,424,16,19,65535,10
3,239,451,17,17,65535,10
4,131,399,14,12,0,10
4,225,390,15,23,0,10
4,240,416,16,40,0,10
4,239,451,17,37,0,10
4,253,477,18,18,0,10
4,144,395,14,10,65534,10
4,239,381,15,21,65534,10
4,240,416,16,36,65534,10
4,255,442,17,33,65534,10
4,270,468,18,16,65534,10
4,131,399,14,26,65535,10
4,211,398,15,43,65535,10
4,225,424,16,75,65535,10
4,239,451,17,70,65535,10
4,253,477,18,34,65535,10
5,131,399,14,12,0,10
5,225,390,15,23,0,10
5,240,416,16,40,0,10
5,239,451,17,37,0,10
5,253,477,18,18,0,10
5,144,395,14,10,65534,10
5,239,381,15,21,65534,10
5,240,416,16,36,65534,10
5,255,442,17,33,65534,10
5,270,468,18,16,65534,10
5,131,399,14,26,65535,10
5,211,398,15,43,65535,10
5,225,424,16,75,65535,10
5,239,451,17,70,65535,10
5,253,477,18,34,65535,10
6,131,399,14,16,1,10
6,155,423,15,20,1,10
6,180,445,16,18,1,10
6,131,399,14,25,65535,10
6,155,423,15,27,65535,10
6,165,451,16,18,65535,10
7,113,436,15,13,0,10
7,120,465,16,19,0,10
7,128,494,17,18,0,10
7,135,523,18,10,0,10
7,105,407,14,18,1,10
7,113,436,15,32,1,10
7,120,465,16,40,1,10
7,128,494,17,35,1,10
7,135,523,18,20,1,10
7,113,436,15,15,2,10
7,120,465,16,20,2,10
7,128,494,17,18,2,10
7,135,523,18,11,2,10
7,946,3226,112,18,3,10
7,954,3255,113,20,3,10
8,113,436,15,13,0,10
8,120,465,16,19,0,10
8,128,494,17,18,0,10
8,135,523,18,10,0,10
8,105,407,14,18,1,10
8,113,436,15,32,1,10
8,120,465,16,40,1,10
8,128,494,17,35,1,10
8,135,523,18,20,1,10
8,113,436,15,15,2,10
8,120,465,16,20,2,10
8,128,494,17,18,2,10
8,135,523,18,11,2,10
8,946,3226,112,18,3,10
8,954,3255,113,20,3,10
9,0,510,17,16,0,10
9,0,540,18,19,0,10
9,65518,570,19,16,0,10
9,15,480,16,18,1,10
9,0,510,17,30,1,10
9,65519,540,18,36,1,10
9,65518,570,19,30,1,10
9,65520,510,17,15,2,10
9,65519,540,18,19,2,10
9,65500,569,19,16,2,10
10,0,510,17,16,0,10
10,0,540,18,19,0,10
10,65518,570,19,16,0,10
