frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,439,16,14,65535,10
0,223,459,17,18,65535,10
0,236,486,18,13,65535,10
1,195,439,16,14,65535,10
1,223,459,17,18,65535,10
1,236,486,18,13,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,971,1830,69,26,0,10
5,985,1856,70,30,0,10
5,223,459,17,13,1,10
5,65407,2067,69,26,65534,10
5,65405,2097,70,32,65534,10
5,971,1830,69,67,65535,10
5,985,1856,70,83,65535,10
5,999,1883,71,66,65535,10
5,65277,2055,69,23,0,10
5,65273,2085,70,28,0,10
5,1036,1794,69,21,65534,10
5,1051,1820,70,26,65534,10
5,65277,2055,69,65,65535,10
5,65273,2085,70,79,65535,10
5,65270,2115,71,60,65535,10
6,971,1830,69,26,0,10
6,985,1856,70,30,0,10
6,223,459,17,13,1,10
6,65407,2067,69,26,65534,10
6,65405,2097,70,32,65534,10
6,971,1830,69,67,65535,10
6,985,1856,70,83,65535,10
6,999,1883,71,66,65535,10
6,65277,2055,69,23,0,10
6,65273,2085,70,28,0,10
6,1036,1794,69,21,65534,10
6,1051,1820,70,26,65534,10
6,65277,2055,69,65,65535,10
6,65273,2085,70,79,65535,10
6,65270,2115,71,60,65535,10
7,259,2055,69,95,65535,10
7,263,2085,70,91,65535,10
8,259,2055,69,95,65535,10
8,263,2085,70,91,65535,10
9,None, None, None, None, None
10,65440,501,17,25,0,10
10,65418,527,18,24,0,10
10,65522,450,15,9,1,10
10,65456,504,17,19,65534,10
10,65461,474,16,35,65535,10
10,65424,498,17,48,65535,10
10,65418,527,18,47,65535,10
11,65440,501,17,25,0,10
11,65418,527,18,24,0,10
11,65522,450,15,9,1,10
11,65456,504,17,19,65534,10
11,65461,474,16,35,65535,10
11,65424,498,17,48,65535,10
11,65418,527,18,47,65535,10
12,65353,411,15,14,0,10
12,65356,445,16,27,0,10
12,65329,466,17,33,0,10
12,65266,468,18,28,0,10
12,65233,483,19,22,0,10
12,65356,445,16,26,65534,10
12,65313,459,17,33,65534,10
12,65266,468,18,33,65534,10
12,65233,483,19,24,65534,10
12,65353,411,15,27,65535,10
12,65341,439,16,53,65535,10
12,65329,466,17,62,65535,10
12,65266,468,18,54,65535,10
12,65215,472,19,41,65535,10
13,65353,411,15,14,0,10
13,65356,445,16,27,0,10
13,65329,466,17,33,0,10
13,65266,468,18,28,0,10
13,65233,483,19,22,0,10
13,65356,445,16,26,65534,10
13,65313,459,17,33,65534,10
13,65266,468,18,33,65534,10
13,65233,483,19,24,65534,10
13,65353,411,15,27,65535,10
13,65341,439,16,53,65535,10
13,65329,466,17,62,65535,10
13,65266,468,18,54,65535,10
13,65215,472,19,41,65535,10
14,65339,405,15,16,0,10
14,65326,432,16,23,0,10
14,65313,459,17,23,0,10
14,65300,486,18,16,0,10
14,65339,405,15,20,65534,10
14,65341,439,16,26,65534,10
14,65329,466,17,25,65534,10
14,65325,398,15,32,65535,10
14,65326,432,16,44,65535,10
14,65313,459,17,44,65535,10
14,65300,486,18,30,65535,10
15,65405,399,14,29,0,10
15,65381,423,15,48,0,10
15,65356,445,16,48,0,10
15,65345,473,17,29,0,10
15,65438,378,13,11,65534,10
15,65405,399,14,34,65534,10
15,65381,423,15,60,65534,10
15,65371,451,16,63,65534,10
15,65345,473,17,40,65534,10
15,65392,395,14,55,65535,10
15,65367,417,15,93,65535,10
15,65356,445,16,95,65535,10
15,65329,466,17,58,65535,10
15,65280,294,13,8,65534,10
16,65405,399,14,29,0,10
16,65381,423,15,48,0,10
16,65356,445,16,48,0,10
16,65345,473,17,29,0,10
16,65438,378,13,11,65534,10
16,65405,399,14,34,65534,10
16,65381,423,15,60,65534,10
16,65371,451,16,63,65534,10
16,65345,473,17,40,65534,10
16,65392,395,14,55,65535,10
16,65367,417,15,93,65535,10
16,65356,445,16,95,65535,10
16,65329,466,17,58,65535,10
16,65280,294,13,8,65534,10
17,65405,399,14,29,0,10
17,65381,423,15,48,0,10
17,65356,445,16,48,0,10
17,65345,473,17,29,0,10
17,65438,378,13,11,65534,10
17,65405,399,14,34,65534,10
17,65381,423,15,60,65534,10
17,65371,451,16,63,65534,10
17,65345,473,17,40,65534,10
17,65392,395,14,55,65535,10
17,65367,417,15,93,65535,10
17,65356,445,16,95,65535,10
17,65329,466,17,58,65535,10
17,65280,294,13,8,65534,10
18,65524,390,13,20,0,10
18,65523,420,14,23,0,10
18,0,450,15,17,0,10
18,26,419,14,16,1,10
18,65525,360,12,11,65534,10
18,0,390,13,20,65534,10
18,0,420,14,24,65534,10
18,0,450,15,18,65534,10
18,65513,360,12,25,65535,10
18,65524,390,13,47,65535,10
18,0,420,14,56,65535,10
18,0,450,15,41,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,0,2071,69,54,0,10
21,65470,2100,70,65,0,10
21,65471,2070,69,113,1,10
21,65470,2100,70,134,1,10
21,866,1947,71,102,1,10
21,65471,2070,69,45,2,10
21,788,1948,70,56,2,10
21,799,1976,71,46,2,10
21,158,324,12,14,65535,10
21,171,351,13,25,65535,10
21,171,384,14,26,65535,10
21,183,411,15,16,65535,10
21,906,1863,69,48,0,10
21,854,1920,70,59,0,10
21,841,1893,69,101,1,10
21,854,1920,70,126,1,10
21,65469,2130,71,102,1,10
21,841,1893,69,45,2,10
21,65470,2100,70,54,2,10
21,65469,2130,71,41,2,10
22,0,2071,69,54,0,10
22,65470,2100,70,65,0,10
22,65471,2070,69,113,1,10
22,65470,2100,70,134,1,10
22,866,1947,71,102,1,10
22,65471,2070,69,45,2,10
22,788,1948,70,56,2,10
22,799,1976,71,46,2,10
22,158,324,12,14,65535,10
22,171,351,13,25,65535,10
22,171,384,14,26,65535,10
22,183,411,15,16,65535,10
22,906,1863,69,48,0,10
22,854,1920,70,59,0,10
22,841,1893,69,101,1,10
22,854,1920,70,126,1,10
22,65469,2130,71,102,1,10
22,841,1893,69,45,2,10
22,65470,2100,70,54,2,10
22,65469,2130,71,41,2,10
23,214,290,12,27,0,10
23,244,305,13,31,0,10
23,263,328,14,23,0,10
23,310,327,15,12,0,10
23,225,281,12,34,65534,10
23,256,294,13,40,65534,10
23,276,317,14,30,65534,10
23,324,313,15,16,65534,10
23,214,290,12,51,65535,10
23,232,314,13,60,65535,10
23,263,328,14,45,65535,10
23,310,327,15,24,65535,10
24,178,242,10,31,65533,10
24,196,266,11,44,65533,10
24,214,290,12,38,65533,10
24,232,314,13,20,65533,10
24,188,234,10,52,65534,10
24,206,258,11,72,65534,10
24,225,281,12,61,65534,10
24,244,305,13,32,65534,10
24,178,242,10,26,65535,10
24,196,266,11,34,65535,10
24,214,290,12,28,65535,10
24,232,314,13,14,65535,10
25,178,242,10,31,65533,10
25,196,266,11,44,65533,10
25,214,290,12,38,65533,10
25,232,314,13,20,65533,10
25,188,234,10,52,65534,10
25,206,258,11,72,65534,10
25,225,281,12,61,65534,10
25,244,305,13,32,65534,10
25,178,242,10,26,65535,10
25,196,266,11,34,65535,10
25,214,290,12,28,65535,10
25,232,314,13,14,65535,10
26,178,242,10,31,65533,10
26,196,266,11,44,65533,10
26,214,290,12,38,65533,10
26,232,314,13,20,65533,10
26,188,234,10,52,65534,10
26,206,258,11,72,65534,10
26,225,281,12,61,65534,10
26,244,305,13,32,65534,10
26,178,242,10,26,65535,10
26,196,266,11,34,65535,10
26,214,290,12,28,65535,10
26,232,314,13,14,65535,10
27,110,247,9,19,0,10
27,122,274,10,17,0,10
27,65407,2067,69,52,0,10
27,65339,2092,70,58,0,10
27,65471,2070,69,49,65534,10
27,65470,2100,70,54,65534,10
27,101,250,9,39,65535,10
27,113,278,10,33,65535,10
27,65342,2062,69,104,65535,10
27,65339,2092,70,114,65535,10
27,777,1920,69,39,0,10
27,722,1973,70,43,0,10
27,712,1945,69,83,65535,10
27,722,1973,70,90,65535,10
28,6,180,6,13,1,10
28,7,210,7,18,1,10
28,0,240,8,22,1,10
28,0,270,9,20,1,10
28,0,300,10,13,1,10
29,6,180,6,13,1,10
29,7,210,7,18,1,10
29,0,240,8,22,1,10
29,0,270,9,20,1,10
29,0,300,10,13,1,10
30,65438,219,8,26,1,10
30,65426,247,9,35,1,10
30,65414,274,10,29,1,10
30,65392,297,11,14,1,10
30,65423,212,8,59,2,10
30,65418,243,9,71,2,10
30,65405,270,10,56,2,10
30,65381,292,11,28,2,10
30,65416,208,8,39,3,10
30,65401,234,9,45,3,10
30,65386,260,10,35,3,10
30,65371,286,11,18,3,10
31,65438,219,8,26,1,10
31,65426,247,9,35,1,10
31,65414,274,10,29,1,10
31,65392,297,11,14,1,10
31,65423,212,8,59,2,10
31,65418,243,9,71,2,10
31,65405,270,10,56,2,10
31,65381,292,11,28,2,10
31,65416,208,8,39,3,10
31,65401,234,9,45,3,10
31,65386,260,10,35,3,10
31,65371,286,11,18,3,10
32,65376,217,9,43,1,10
32,65358,242,10,62,1,10
32,65340,266,11,54,1,10
32,65333,298,12,29,1,10
32,65376,217,9,60,2,10
32,65358,242,10,86,2,10
32,65340,266,11,75,2,10
32,65333,298,12,39,2,10
32,65367,211,9,26,3,10
32,65348,234,10,38,3,10
32,65330,258,11,33,3,10
32,65243,210,12,20,3,10
33,65299,230,11,18,0,10
33,65277,250,12,20,0,10
33,65256,271,13,13,0,10
33,65299,230,11,34,1,10
33,65277,250,12,40,1,10
33,65256,271,13,26,1,10
33,65288,218,11,15,2,10
33,65266,238,12,17,2,10
34,65299,230,11,18,0,10
34,65277,250,12,20,0,10
34,65256,271,13,13,0,10
34,65299,230,11,34,1,10
34,65277,250,12,40,1,10
34,65256,271,13,26,1,10
34,65288,218,11,15,2,10
34,65266,238,12,17,2,10
35,65299,230,11,13,65535,10
35,65277,250,12,13,65535,10
35,65243,258,13,8,65535,10
36,65299,230,11,13,65535,10
36,65277,250,12,13,65535,10
36,65243,258,13,8,65535,10
37,65268,192,11,10,0,10
37,65255,225,12,16,0,10
37,65243,258,13,15,0,10
37,65266,238,12,13,65534,10
37,65243,258,13,13,65534,10
37,65268,192,11,22,65535,10
37,65255,225,12,32,65535,10
37,65231,244,13,31,65535,10
37,65221,278,14,18,65535,10
38,65268,192,11,10,0,10
38,65255,225,12,16,0,10
38,65243,258,13,15,0,10
38,65266,238,12,13,65534,10
38,65243,258,13,13,65534,10
38,65268,192,11,22,65535,10
38,65255,225,12,32,65535,10
38,65231,244,13,31,65535,10
38,65221,278,14,18,65535,10
39,65358,242,10,10,65535,10
39,65330,258,11,11,65535,10
39,65300,272,12,9,65535,10
40,65358,242,10,10,65535,10
40,65330,258,11,11,65535,10
40,65300,272,12,9,65535,10
41,65367,248,10,7,1,10
42,65348,234,10,20,1,10
42,65319,249,11,30,1,10
42,65288,262,12,29,1,10
42,65268,283,13,19,1,10
42,65348,234,10,10,65535,10
42,65319,249,11,15,65535,10
42,65288,262,12,14,65535,10
42,65268,283,13,10,65535,10
43,65348,234,10,20,1,10
43,65319,249,11,30,1,10
43,65288,262,12,29,1,10
43,65268,283,13,19,1,10
43,65348,234,10,10,65535,10
43,65319,249,11,15,65535,10
43,65288,262,12,14,65535,10
43,65268,283,13,10,65535,10
