frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,120,465,16,17,65535,10
0,128,494,17,19,65535,10
1,120,465,16,17,65535,10
1,128,494,17,19,65535,10
2,90,472,16,15,1,10
2,96,501,17,14,1,10
2,105,469,16,7,65534,10
2,84,442,15,13,65535,10
2,90,472,16,23,65535,10
2,96,501,17,22,65535,10
3,90,472,16,15,1,10
3,96,501,17,14,1,10
3,105,469,16,7,65534,10
3,84,442,15,13,65535,10
3,90,472,16,23,65535,10
3,96,501,17,22,65535,10
4,56,447,15,14,1,10
4,60,477,16,22,1,10
4,64,506,17,19,1,10
4,75,474,16,11,65534,10
4,80,504,17,10,65534,10
4,56,447,15,22,65535,10
4,60,477,16,34,65535,10
4,64,506,17,30,65535,10
4,68,536,18,15,65535,10
5,56,447,15,14,1,10
5,60,477,16,22,1,10
5,64,506,17,19,1,10
5,75,474,16,11,65534,10
5,80,504,17,10,65534,10
5,56,447,15,22,65535,10
5,60,477,16,34,65535,10
5,64,506,17,30,65535,10
5,68,536,18,15,65535,10
6,30,479,16,21,0,10
6,32,509,17,17,0,10
6,65376,547,19,20,0,10
6,65367,576,20,25,0,10
6,28,449,15,17,1,10
6,30,479,16,23,1,10
6,32,509,17,18,1,10
6,45,478,16,21,65534,10
6,48,508,17,17,65534,10
6,65393,552,19,19,65534,10
6,65367,576,20,23,65534,10
6,28,449,15,44,65535,10
6,30,479,16,59,65535,10
6,32,509,17,47,65535,10
6,51,538,18,24,65535,10
6,65376,547,19,38,65535,10
6,65348,570,20,47,65535,10
6,65384,519,18,22,65535,10
7,65316,494,18,10,65533,10
7,65304,521,19,14,65533,10
7,65292,549,20,12,65533,10
7,65316,494,18,31,65534,10
7,65304,521,19,45,65534,10
7,65292,549,20,39,65534,10
7,65300,486,18,30,65535,10
7,65286,513,19,44,65535,10
8,65316,494,18,10,65533,10
8,65304,521,19,14,65533,10
8,65292,549,20,12,65533,10
8,65316,494,18,31,65534,10
8,65304,521,19,45,65534,10
8,65292,549,20,39,65534,10
8,65300,486,18,30,65535,10
8,65286,513,19,44,65535,10
9,65524,390,13,18,0,10
9,65523,420,14,39,0,10
9,65522,450,15,48,0,10
9,65521,480,16,35,0,10
9,65353,411,15,13,65532,10
9,65326,432,16,22,65532,10
9,65313,459,17,23,65532,10
9,65311,390,15,24,65533,10
9,65296,416,16,42,65533,10
9,65281,442,17,45,65533,10
9,65266,468,18,29,65533,10
9,0,420,14,34,65534,10
9,0,450,15,40,65534,10
9,65266,397,16,29,65534,10
9,65249,422,17,28,65534,10
9,65524,390,13,34,65535,10
9,65523,420,14,75,65535,10
9,65522,450,15,91,65535,10
9,65521,480,16,66,65535,10
9,15,480,16,27,65534,10
9,65424,498,17,22,65534,10
10,65524,390,13,18,0,10
10,65523,420,14,39,0,10
10,65522,450,15,48,0,10
10,65521,480,16,35,0,10
10,65353,411,15,13,65532,10
10,65326,432,16,22,65532,10
10,65313,459,17,23,65532,10
10,65311,390,15,24,65533,10
10,65296,416,16,42,65533,10
10,65281,442,17,45,65533,10
10,65266,468,18,29,65533,10
10,0,420,14,34,65534,10
10,0,450,15,40,65534,10
10,65266,397,16,29,65534,10
10,65249,422,17,28,65534,10
10,65524,390,13,34,65535,10
10,65523,420,14,75,65535,10
10,65522,450,15,91,65535,10
10,65521,480,16,66,65535,10
10,15,480,16,27,65534,10
10,65424,498,17,22,65534,10
11,65513,360,12,24,0,10
11,65512,389,13,56,0,10
11,65510,419,14,72,0,10
11,65508,449,15,54,0,10
11,65506,479,16,23,0,10
11,1399,14853,497,5,1,10
11,1401,14883,498,6,1,10
11,1404,14913,499,5,1,10
11,1865,14802,497,5,2,10
11,1869,14832,498,6,2,10
11,1872,14862,499,5,2,10
11,65435,346,12,13,65532,10
11,65426,374,13,27,65532,10
11,65418,403,14,35,65532,10
11,65381,423,15,38,65532,10
11,65356,445,16,35,65532,10
11,65345,473,17,20,65532,10
11,65435,346,12,41,65533,10
11,65426,374,13,85,65533,10
11,65418,403,14,100,65533,10
11,65381,423,15,75,65533,10
11,65341,439,16,55,65533,10
11,65491,357,12,54,65534,10
11,65487,387,13,127,65534,10
11,65483,417,14,166,65534,10
11,65480,447,15,129,65534,10
11,65491,478,16,60,65534,10
11,65502,359,12,56,65535,10
11,65499,389,13,130,65535,10
11,65483,417,14,167,65535,10
11,65480,447,15,128,65535,10
11,65476,477,16,57,65535,10
12,11,360,12,19,0,10
12,12,390,13,19,0,10
12,23,360,12,18,65534,10
12,24,389,13,18,65534,10
12,10,330,11,28,65535,10
12,11,360,12,43,65535,10
12,12,390,13,42,65535,10
12,13,420,14,26,65535,10
13,11,360,12,19,0,10
13,12,390,13,19,0,10
13,23,360,12,18,65534,10
13,24,389,13,18,65534,10
13,10,330,11,28,65535,10
13,11,360,12,43,65535,10
13,12,390,13,42,65535,10
13,13,420,14,26,65535,10
14,180,312,12,24,0,10
14,195,338,13,35,0,10
14,210,364,14,33,0,10
14,225,390,15,19,0,10
14,180,312,12,46,1,10
14,195,338,13,67,1,10
14,210,364,14,61,1,10
14,225,390,15,35,1,10
14,169,318,12,30,2,10
14,183,345,13,43,2,10
14,197,371,14,39,2,10
15,180,312,12,24,0,10
15,195,338,13,35,0,10
15,210,364,14,33,0,10
15,225,390,15,19,0,10
15,180,312,12,46,1,10
15,195,338,13,67,1,10
15,210,364,14,61,1,10
15,225,390,15,35,1,10
15,169,318,12,30,2,10
15,183,345,13,43,2,10
15,197,371,14,39,2,10
16,244,305,13,16,0,10
16,263,328,14,22,0,10
16,295,340,15,23,0,10
16,315,362,16,17,0,10
16,232,314,13,29,1,10
16,263,328,14,40,1,10
16,281,351,15,42,1,10
16,300,375,16,31,1,10
16,335,385,17,15,1,10
16,232,314,13,13,2,10
16,250,338,14,19,2,10
16,281,351,15,21,2,10
16,300,375,16,15,2,10
17,244,305,13,16,0,10
17,263,328,14,22,0,10
17,295,340,15,23,0,10
17,315,362,16,17,0,10
17,232,314,13,29,1,10
17,263,328,14,40,1,10
