frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,217,592,21,11,65535,10
0,227,620,22,11,65535,10
0,237,648,23,8,65535,10
1,217,592,21,12,65535,10
1,227,620,22,13,65535,10
1,237,648,23,9,65535,10
2,217,592,21,12,65535,10
2,227,620,22,13,65535,10
2,237,648,23,9,65535,10
3,217,592,21,10,1,10
3,227,620,22,10,1,10
3,206,564,20,8,65535,10
3,217,592,21,14,65535,10
3,248,612,22,14,65535,10
3,259,640,23,9,65535,10
4,217,592,21,16,1,10
4,227,620,22,21,1,10
4,237,648,23,17,1,10
5,217,592,21,16,1,10
5,227,620,22,21,1,10
5,237,648,23,17,1,10
6,217,592,21,16,1,10
6,227,620,22,21,1,10
6,237,648,23,17,1,10
7,206,564,20,22,0,10
7,217,592,21,50,0,10
7,227,620,22,65,0,10
7,237,648,23,52,0,10
7,225,684,24,25,0,10
7,188,570,20,44,1,10
7,197,599,21,96,1,10
7,206,627,22,124,1,10
7,216,656,23,98,1,10
7,225,684,24,48,1,10
7,188,570,20,21,2,10
7,197,599,21,47,2,10
7,206,627,22,61,2,10
7,216,656,23,49,2,10
7,203,691,24,24,2,10
8,118,619,21,12,0,10
8,124,649,22,22,0,10
8,151,674,23,25,0,10
8,158,703,24,17,0,10
8,118,619,21,18,1,10
8,124,649,22,40,1,10
8,129,678,23,47,1,10
8,135,708,24,33,1,10
8,124,649,22,22,2,10
8,129,678,23,27,2,10
8,135,708,24,19,2,10
9,118,619,21,12,0,10
9,124,649,22,22,0,10
9,151,674,23,25,0,10
9,158,703,24,17,0,10
9,118,619,21,18,1,10
9,124,649,22,40,1,10
9,129,678,23,47,1,10
9,135,708,24,33,1,10
9,124,649,22,22,2,10
9,129,678,23,27,2,10
9,135,708,24,19,2,10
10,53,568,19,13,65535,10
10,56,598,20,16,65535,10
11,53,568,19,13,65535,10
11,56,598,20,16,65535,10
12,63960,8256,280,21,65533,10
12,63954,8286,281,19,65533,10
12,0,570,19,35,65535,10
12,0,600,20,35,65535,10
13,0,570,19,18,0,10
13,0,600,20,13,0,10
13,65288,612,22,23,65534,10
13,65277,640,23,25,65534,10
13,0,540,18,30,65535,10
13,0,570,19,38,65535,10
13,0,600,20,28,65535,10
14,0,570,19,18,0,10
14,0,600,20,13,0,10
14,65288,612,22,23,65534,10
14,65277,640,23,25,65534,10
14,0,540,18,30,65535,10
14,0,570,19,38,65535,10
14,0,600,20,28,65535,10
15,65488,508,17,35,0,10
15,65485,538,18,49,0,10
15,65483,568,19,41,0,10
15,65480,598,20,19,0,10
15,65304,521,19,34,65533,10
15,65292,549,20,48,65533,10
15,65280,576,21,38,65533,10
15,65504,509,17,31,65534,10
15,65502,539,18,42,65534,10
15,65340,536,19,42,65534,10
15,65311,557,20,67,65534,10
15,65300,584,21,57,65534,10
15,65488,508,17,65,65535,10
15,65485,538,18,91,65535,10
15,65483,568,19,73,65535,10
15,65480,598,20,32,65535,10
15,65292,549,20,26,65535,10
16,65488,508,17,35,0,10
16,65485,538,18,49,0,10
16,65483,568,19,41,0,10
16,65480,598,20,19,0,10
16,65304,521,19,34,65533,10
16,65292,549,20,48,65533,10
16,65280,576,21,38,65533,10
16,65504,509,17,31,65534,10
16,65502,539,18,42,65534,10
16,65340,536,19,42,65534,10
16,65311,557,20,67,65534,10
16,65300,584,21,57,65534,10
16,65488,508,17,65,65535,10
16,65485,538,18,91,65535,10
16,65483,568,19,73,65535,10
16,65480,598,20,32,65535,10
16,65292,549,20,26,65535,10
17,65461,474,16,35,0,10
17,65456,504,17,52,0,10
17,65452,534,18,45,0,10
17,65447,563,19,22,0,10
17,65249,458,18,20,65533,10
17,65215,472,19,17,65533,10
17,65476,477,16,33,65534,10
17,65472,506,17,50,65534,10
17,65468,536,18,43,65534,10
17,65461,474,16,64,65535,10
17,65456,504,17,95,65535,10
17,65452,534,18,82,65535,10
17,65447,563,19,40,65535,10
18,65461,474,16,35,0,10
18,65456,504,17,52,0,10
18,65452,534,18,45,0,10
18,65447,563,19,22,0,10
18,65249,458,18,20,65533,10
18,65215,472,19,17,65533,10
18,65476,477,16,33,65534,10
18,65472,506,17,50,65534,10
18,65468,536,18,43,65534,10
18,65461,474,16,64,65535,10
18,65456,504,17,95,65535,10
18,65452,534,18,82,65535,10
18,65447,563,19,40,65535,10
19,65423,436,15,41,0,10
19,65416,465,16,55,0,10
19,65408,494,17,45,0,10
19,65401,523,18,22,0,10
19,6979,13152,496,5,2,10
19,65365,384,14,62,65533,10
19,65339,405,15,116,65533,10
19,65326,432,16,136,65533,10
19,65313,459,17,104,65533,10
19,65283,477,18,51,65533,10
19,65352,378,14,58,65534,10
19,65339,405,15,110,65534,10
19,65311,424,16,128,65534,10
19,65297,451,17,97,65534,10
19,65283,477,18,46,65534,10
19,65457,413,14,27,65535,10
19,65452,442,15,71,65535,10
19,65446,472,16,102,65535,10
19,65424,498,17,88,65535,10
19,65418,527,18,45,65535,10
19,65472,506,17,71,65534,10
19,65468,536,18,37,65534,10
20,65470,415,14,23,0,10
20,65466,445,15,22,0,10
20,65487,387,13,12,65534,10
20,65483,417,14,20,65534,10
20,65480,447,15,20,65534,10
20,65461,474,16,12,65534,10
20,65475,385,13,33,65535,10
20,65470,415,14,53,65535,10
20,65452,442,15,51,65535,10
20,65446,472,16,33,65535,10
21,65470,415,14,23,0,10
21,65466,445,15,22,0,10
21,65487,387,13,12,65534,10
21,65483,417,14,20,65534,10
21,65480,447,15,20,65534,10
21,65461,474,16,12,65534,10
21,65475,385,13,33,65535,10
21,65470,415,14,53,65535,10
21,65452,442,15,51,65535,10
21,65446,472,16,33,65535,10
22,92,410,14,25,0,10
22,98,439,15,36,0,10
22,105,469,16,33,0,10
22,96,501,17,19,0,10
22,92,410,14,46,1,10
22,84,442,15,67,1,10
22,90,472,16,61,1,10
22,96,501,17,35,1,10
22,84,442,15,33,2,10
22,90,472,16,30,2,10
23,92,410,14,25,0,10
23,98,439,15,36,0,10
23,105,469,16,33,0,10
23,96,501,17,19,0,10
23,92,410,14,46,1,10
23,84,442,15,67,1,10
23,90,472,16,61,1,10
23,96,501,17,35,1,10
23,84,442,15,33,2,10
23,90,472,16,30,2,10
24,144,395,14,12,1,10
24,155,423,15,16,1,10
24,180,445,16,13,1,10
25,197,371,14,16,0,10
25,211,398,15,32,0,10
25,240,416,16,36,0,10
25,255,442,17,25,0,10
25,223,356,14,26,65534,10
25,239,381,15,52,65534,10
25,255,407,16,62,65534,10
25,271,432,17,44,65534,10
25,197,371,14,34,65535,10
25,211,398,15,68,65535,10
25,225,424,16,78,65535,10
25,239,451,17,54,65535,10
26,197,371,14,16,0,10
26,211,398,15,32,0,10
26,240,416,16,36,0,10
26,255,442,17,25,0,10
26,223,356,14,26,65534,10
26,239,381,15,52,65534,10
26,255,407,16,62,65534,10
26,271,432,17,44,65534,10
26,197,371,14,34,65535,10
26,211,398,15,68,65535,10
26,225,424,16,78,65535,10
26,239,451,17,54,65535,10
27,169,318,12,19,65533,10
27,195,338,13,18,65533,10
27,223,356,14,14,65533,10
27,169,318,12,32,65534,10
27,195,338,13,26,65534,10
28,169,318,12,19,65533,10
28,195,338,13,18,65533,10
28,223,356,14,14,65533,10
28,169,318,12,32,65534,10
28,195,338,13,26,65534,10
29,146,329,12,21,65533,10
29,144,297,11,27,65534,10
29,158,324,12,25,65534,10
29,171,351,13,14,65534,10
30,146,329,12,21,65533,10
30,144,297,11,27,65534,10
30,158,324,12,25,65534,10
30,171,351,13,14,65534,10
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,65277,250,12,30,2,10
36,65268,283,13,27,2,10
36,65247,305,14,15,2,10
36,65299,230,11,17,3,10
36,65277,250,12,26,3,10
36,65256,271,13,23,3,10
36,65234,292,14,12,3,10
37,65277,250,12,30,2,10
37,65268,283,13,27,2,10
37,65247,305,14,15,2,10
37,65299,230,11,17,3,10
37,65277,250,12,26,3,10
37,65256,271,13,23,3,10
37,65234,292,14,12,3,10
38,65292,305,13,19,0,10
38,65273,328,14,25,0,10
38,65241,340,15,19,0,10
38,65221,362,16,9,0,10
38,65300,272,12,15,1,10
38,65280,294,13,36,1,10
38,65260,317,14,48,1,10
38,65241,340,15,37,1,10
38,65221,362,16,17,1,10
38,65280,294,13,22,2,10
38,65260,317,14,28,2,10
38,65241,340,15,22,2,10
38,65206,349,16,10,2,10
39,65292,305,13,19,0,10
39,65273,328,14,25,0,10
39,65241,340,15,19,0,10
39,65221,362,16,9,0,10
39,65300,272,12,15,1,10
39,65280,294,13,36,1,10
39,65260,317,14,48,1,10
39,65241,340,15,37,1,10
39,65221,362,16,17,1,10
39,65280,294,13,22,2,10
39,65260,317,14,28,2,10
39,65241,340,15,22,2,10
39,65206,349,16,10,2,10
40,65247,305,14,13,1,10
40,65226,327,15,14,1,10
40,65206,349,16,10,1,10
41,65247,305,14,13,1,10
41,65226,327,15,14,1,10
41,65206,349,16,10,1,10
