frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,557,20,13,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,225,557,20,6,1,10
5,256,576,21,8,1,10
5,289,594,22,9,1,10
6,225,557,20,6,1,10
6,256,576,21,8,1,10
6,289,594,22,9,1,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,32,509,17,13,65535,10
11,32,509,17,13,65535,10
12,65520,510,17,26,65535,10
12,65519,540,18,23,65535,10
13,65520,510,17,26,65535,10
13,65519,540,18,23,65535,10
14,62947,7870,276,22,65533,10
14,62938,7899,277,21,65533,10
14,65280,576,21,26,65534,10
15,65438,439,15,22,0,10
15,65431,469,16,24,0,10
15,65424,498,17,16,0,10
15,65300,486,18,20,65533,10
15,65461,474,16,24,65534,10
15,65329,466,17,23,65534,10
15,65316,494,18,26,65534,10
15,65438,439,15,40,65535,10
15,65431,469,16,44,65535,10
15,65424,498,17,27,65535,10
16,65438,439,15,22,0,10
16,65431,469,16,24,0,10
16,65424,498,17,16,0,10
16,65300,486,18,20,65533,10
16,65461,474,16,24,65534,10
16,65329,466,17,23,65534,10
16,65316,494,18,26,65534,10
16,65438,439,15,40,65535,10
16,65431,469,16,44,65535,10
16,65424,498,17,27,65535,10
17,65426,374,13,36,0,10
17,65418,403,14,74,0,10
17,65409,432,15,86,0,10
17,65401,461,16,58,0,10
17,65377,485,17,22,0,10
17,4196,14317,497,6,1,10
17,4204,14346,498,6,1,10
17,65311,424,16,17,65533,10
17,65281,442,17,19,65533,10
17,65232,447,18,21,65533,10
17,65426,374,13,34,65534,10
17,65418,403,14,72,65534,10
17,65395,428,15,87,65534,10
17,65371,451,16,67,65534,10
17,65313,459,17,42,65534,10
17,65414,371,13,67,65535,10
17,65405,399,14,138,65535,10
17,65395,428,15,162,65535,10
17,65386,456,16,112,65535,10
17,65345,473,17,47,65535,10
18,65426,374,13,36,0,10
18,65418,403,14,74,0,10
18,65409,432,15,86,0,10
18,65401,461,16,58,0,10
18,65377,485,17,22,0,10
18,4196,14317,497,6,1,10
18,4204,14346,498,6,1,10
18,65311,424,16,17,65533,10
18,65281,442,17,19,65533,10
18,65232,447,18,21,65533,10
18,65426,374,13,34,65534,10
18,65418,403,14,72,65534,10
18,65395,428,15,87,65534,10
18,65371,451,16,67,65534,10
18,65313,459,17,42,65534,10
18,65414,371,13,67,65535,10
18,65405,399,14,138,65535,10
18,65395,428,15,162,65535,10
18,65386,456,16,112,65535,10
18,65345,473,17,47,65535,10
19,65414,371,13,26,0,10
19,65405,399,14,37,0,10
19,65381,423,15,32,0,10
19,65356,445,16,17,0,10
19,65405,399,14,16,1,10
19,65395,428,15,12,1,10
19,65414,371,13,24,65534,10
19,65405,399,14,33,65534,10
19,65395,428,15,28,65534,10
19,65371,451,16,16,65534,10
19,65402,366,13,58,65535,10
19,65392,395,14,80,65535,10
19,65381,423,15,68,65535,10
19,65356,445,16,37,65535,10
20,65414,371,13,26,0,10
20,65405,399,14,37,0,10
20,65381,423,15,32,0,10
20,65356,445,16,17,0,10
20,65405,399,14,16,1,10
20,65395,428,15,12,1,10
20,65414,371,13,24,65534,10
20,65405,399,14,33,65534,10
20,65395,428,15,28,65534,10
20,65371,451,16,16,65534,10
20,65402,366,13,58,65535,10
20,65392,395,14,80,65535,10
20,65381,423,15,68,65535,10
20,65356,445,16,37,65535,10
21,65352,378,14,17,65535,10
21,65339,405,15,19,65535,10
21,65341,439,16,13,65535,10
22,65510,840,28,20,3,10
22,65509,870,29,24,3,10
22,65508,900,30,17,3,10
22,65510,840,28,11,4,10
22,65509,870,29,13,4,10
22,65508,900,30,9,4,10
23,65510,840,28,20,3,10
23,65509,870,29,24,3,10
23,65508,900,30,17,3,10
23,65510,840,28,11,4,10
23,65509,870,29,13,4,10
23,65508,900,30,9,4,10
24,65510,840,28,20,3,10
24,65509,870,29,24,3,10
24,65508,900,30,17,3,10
24,65510,840,28,11,4,10
24,65509,870,29,13,4,10
24,65508,900,30,9,4,10
25,85,381,13,20,0,10
25,92,410,14,44,0,10
25,98,439,15,56,0,10
25,105,469,16,43,0,10
25,73,383,13,38,1,10
25,79,413,14,84,1,10
25,84,442,15,106,1,10
25,105,469,16,82,1,10
25,128,494,17,40,1,10
25,79,413,14,43,2,10
25,84,442,15,55,2,10
25,105,469,16,44,2,10
25,174,914,31,13,3,10
25,180,944,32,14,3,10
25,1130,7146,241,21,3,10
25,1135,7175,242,21,3,10
26,None, None, None, None, None
27,None, None, None, None, None
28,159,357,13,22,0,10
28,171,384,14,34,0,10
28,183,411,15,30,0,10
28,195,439,16,17,0,10
28,171,384,14,7,1,10
28,183,411,15,7,1,10
28,159,357,13,18,65533,10
28,158,390,14,29,65533,10
28,281,351,15,38,65533,10
28,300,375,16,44,65533,10
28,303,411,17,32,65533,10
28,159,357,13,54,65534,10
28,171,384,14,84,65534,10
28,169,417,15,80,65534,10
28,315,362,16,72,65534,10
28,319,398,17,52,65534,10
28,146,362,13,54,65535,10
28,158,390,14,82,65535,10
28,155,423,15,74,65535,10
28,165,451,16,42,65535,10
28,169,417,15,28,65533,10
28,310,327,15,61,65534,10
28,315,362,16,39,65535,10
29,259,250,12,20,65532,10
29,268,283,13,29,65532,10
29,276,317,14,28,65532,10
29,295,340,15,16,65532,10
29,134,302,11,53,65533,10
29,135,334,12,61,65533,10
29,256,294,13,63,65533,10
29,263,328,14,63,65533,10
29,267,362,15,38,65533,10
29,144,297,11,67,65534,10
29,146,329,12,77,65534,10
29,134,366,13,50,65534,10
29,276,317,14,41,65534,10
29,158,324,12,26,65535,10
29,122,371,13,44,65533,10
29,268,283,13,40,65534,10
30,259,250,12,20,65532,10
30,268,283,13,29,65532,10
30,276,317,14,28,65532,10
30,295,340,15,16,65532,10
30,134,302,11,53,65533,10
30,135,334,12,61,65533,10
30,256,294,13,63,65533,10
30,263,328,14,63,65533,10
30,267,362,15,38,65533,10
30,144,297,11,67,65534,10
30,146,329,12,77,65534,10
30,134,366,13,50,65534,10
30,276,317,14,41,65534,10
30,158,324,12,26,65535,10
30,122,371,13,44,65533,10
30,268,283,13,40,65534,10
31,259,250,12,20,65532,10
31,268,283,13,29,65532,10
31,276,317,14,28,65532,10
31,295,340,15,16,65532,10
31,134,302,11,53,65533,10
31,135,334,12,61,65533,10
31,256,294,13,63,65533,10
31,263,328,14,63,65533,10
31,267,362,15,38,65533,10
31,144,297,11,67,65534,10
31,146,329,12,77,65534,10
31,134,366,13,50,65534,10
31,276,317,14,41,65534,10
31,158,324,12,26,65535,10
31,122,371,13,44,65533,10
31,268,283,13,40,65534,10
32,191,305,12,35,65533,10
32,180,312,12,38,65534,10
33,1280,1472,65,25,1,10
33,1238,1547,66,33,1,10
33,549,1872,65,18,1,10
34,1280,1472,65,25,1,10
34,1238,1547,66,33,1,10
34,549,1872,65,18,1,10
35,65498,237,8,26,1,10
35,65502,268,9,42,1,10
35,65489,296,10,38,1,10
35,65484,326,11,20,1,10
35,65494,267,9,17,2,10
35,65489,296,10,15,2,10
35,65484,326,11,8,2,10
36,65498,237,8,26,1,10
36,65502,268,9,42,1,10
36,65489,296,10,38,1,10
36,65484,326,11,20,1,10
36,65494,267,9,17,2,10
36,65489,296,10,15,2,10
36,65484,326,11,8,2,10
37,65453,226,8,17,0,10
37,65435,250,9,27,0,10
37,65423,278,10,35,0,10
37,65412,306,11,29,0,10
37,65390,329,12,13,0,10
37,65453,226,8,33,1,10
37,65435,250,9,51,1,10
37,65414,274,10,66,1,10
37,65402,302,11,54,1,10
37,65390,329,12,26,1,10
37,65453,226,8,21,2,10
37,65435,250,9,31,2,10
37,65414,274,10,40,2,10
37,65402,302,11,33,2,10
37,65390,329,12,16,2,10
38,65401,234,9,6,0,10
38,65381,292,11,5,0,10
38,65401,234,9,12,1,10
38,65395,265,10,9,1,10
38,65381,292,11,10,1,10
38,65268,192,11,4,0,10
38,65283,161,10,7,1,10
38,65257,177,11,8,1,10
39,65401,234,9,6,0,10
39,65381,292,11,5,0,10
39,65401,234,9,12,1,10
39,65395,265,10,9,1,10
39,65381,292,11,10,1,10
39,65268,192,11,4,0,10
39,65283,161,10,7,1,10
39,65257,177,11,8,1,10
