frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
32,248,262,12,37,65532,10
32,268,283,13,20,65532,10
32,188,234,10,60,65533,10
32,206,258,11,78,65533,10
32,225,281,12,65,65533,10
32,256,294,13,33,65533,10
32,196,266,11,51,65534,10
32,214,290,12,40,65534,10
33,120,208,8,23,65533,10
33,135,234,9,29,65533,10
34,120,208,8,23,65533,10
34,135,234,9,29,65533,10
35,65483,203,7,17,1,10
35,65476,233,8,16,1,10
35,65483,203,7,8,2,10
35,65476,233,8,7,2,10
36,65483,203,7,17,1,10
36,65476,233,8,16,1,10
36,65483,203,7,8,2,10
36,65476,233,8,7,2,10
37,65457,195,7,10,0,10
38,65457,195,7,10,0,10
39,62827,3671,152,15,0,10
39,62827,3671,152,35,1,10
39,62809,3696,153,29,1,10
39,4135,1929,152,25,1,10
