frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,105,469,16,11,65535,10
19,96,501,17,14,65535,10
19,62286,14499,495,5,65535,10
20,98,439,15,27,0,10
20,105,469,16,61,0,10
20,112,498,17,80,0,10
20,118,527,18,62,0,10
20,125,557,19,28,0,10
20,98,439,15,60,1,10
20,90,472,16,130,1,10
20,96,501,17,168,1,10
20,101,531,18,132,1,10
20,107,560,19,62,1,10
20,84,442,15,50,2,10
20,90,472,16,107,2,10
20,96,501,17,135,2,10
20,101,531,18,106,2,10
20,107,560,19,51,2,10
20,90,472,16,25,3,10
20,96,501,17,30,3,10
20,84,534,18,23,3,10
20,105,469,16,11,65535,10
20,96,501,17,14,65535,10
20,62286,14499,495,5,65535,10
21,165,451,16,38,0,10
21,175,479,17,81,0,10
21,186,507,18,99,0,10
21,196,536,19,74,0,10
21,206,564,20,38,0,10
21,150,456,16,76,1,10
21,159,485,17,162,1,10
21,169,513,18,199,1,10
21,178,542,19,153,1,10
21,188,570,20,82,1,10
21,150,456,16,37,2,10
21,159,485,17,83,2,10
21,169,513,18,112,2,10
21,178,542,19,100,2,10
21,188,570,20,66,2,10
21,175,479,17,14,65535,10
21,186,507,18,18,65535,10
21,196,536,19,15,65535,10
21,60449,13897,493,4,65535,10
21,60439,13925,494,7,65535,10
21,60428,13954,495,6,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,287,422,17,10,0,10
24,304,447,18,13,0,10
24,321,472,19,9,0,10
24,285,386,16,14,65534,10
24,303,411,17,31,65534,10
24,321,435,18,36,65534,10
24,339,459,19,25,65534,10
24,394,453,20,13,65534,10
24,287,422,17,29,65535,10
24,304,447,18,35,65535,10
24,321,472,19,24,65535,10
25,287,422,17,10,0,10
25,304,447,18,13,0,10
25,321,472,19,9,0,10
25,285,386,16,14,65534,10
25,303,411,17,31,65534,10
25,321,435,18,36,65534,10
25,339,459,19,25,65534,10
25,394,453,20,13,65534,10
25,287,422,17,29,65535,10
25,304,447,18,35,65535,10
25,321,472,19,24,65535,10
26,253,372,15,14,65532,10
26,300,375,16,17,65532,10
26,351,371,17,19,65532,10
26,371,392,18,15,65532,10
26,236,347,14,15,65533,10
26,239,381,15,27,65533,10
26,270,397,16,28,65533,10
26,303,411,17,21,65533,10
26,338,422,18,14,65533,10
26,270,397,16,15,65534,10
27,253,372,15,14,65532,10
27,300,375,16,17,65532,10
27,351,371,17,19,65532,10
27,371,392,18,15,65532,10
27,236,347,14,15,65533,10
27,239,381,15,27,65533,10
27,270,397,16,28,65533,10
27,303,411,17,21,65533,10
27,338,422,18,14,65533,10
27,270,397,16,15,65534,10
28,196,266,11,32,65531,10
28,214,290,12,52,65531,10
28,232,314,13,57,65531,10
28,250,338,14,41,65531,10
28,267,362,15,19,65531,10
28,196,266,11,43,65532,10
28,214,290,12,68,65532,10
28,244,305,13,70,65532,10
28,263,328,14,48,65532,10
28,281,351,15,20,65532,10
28,191,305,12,32,65533,10
28,220,323,13,28,65533,10
28,236,347,14,15,65533,10
29,196,266,11,32,65531,10
29,214,290,12,52,65531,10
29,232,314,13,57,65531,10
29,250,338,14,41,65531,10
29,267,362,15,19,65531,10
29,196,266,11,43,65532,10
29,214,290,12,68,65532,10
29,244,305,13,70,65532,10
29,263,328,14,48,65532,10
29,281,351,15,20,65532,10
29,191,305,12,32,65533,10
29,220,323,13,28,65533,10
29,236,347,14,15,65533,10
30,72,197,7,37,65533,10
30,59,264,9,39,65534,10
30,51,265,9,26,65535,10
31,72,197,7,37,65533,10
31,59,264,9,39,65534,10
31,51,265,9,26,65535,10
32,65401,234,9,13,2,10
32,65401,199,8,10,3,10
32,65392,229,9,11,3,10
32,64828,4477,151,87,3,10
32,64680,4482,152,80,3,10
33,65333,179,9,26,1,10
33,65311,199,10,26,1,10
33,65348,150,8,30,2,10
33,65325,169,9,50,2,10
33,65301,187,10,48,2,10
33,65278,206,11,28,2,10
33,65341,140,8,17,3,10
33,65316,157,9,29,3,10
33,65292,175,10,28,3,10
33,65268,192,11,16,3,10
34,65333,179,9,26,1,10
34,65311,199,10,26,1,10
34,65348,150,8,30,2,10
34,65325,169,9,50,2,10
34,65301,187,10,48,2,10
34,65278,206,11,28,2,10
34,65341,140,8,17,3,10
34,65316,157,9,29,3,10
34,65292,175,10,28,3,10
34,65268,192,11,16,3,10
35,65316,157,9,7,0,10
35,65283,161,10,10,0,10
35,65247,160,11,9,0,10
35,65316,157,9,15,1,10
35,65283,161,10,22,1,10
35,65247,160,11,20,1,10
35,65210,152,12,12,1,10
35,65273,145,10,9,2,10
35,65247,160,11,8,2,10
