frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,14,450,15,14,1,10
11,15,480,16,19,1,10
11,16,510,17,14,1,10
11,15,480,16,11,65535,10
12,65522,450,15,13,0,10
12,65521,480,16,17,0,10
12,65520,510,17,12,0,10
12,65522,450,15,11,1,10
12,65506,479,16,14,1,10
12,65504,509,17,10,1,10
12,0,480,16,15,65534,10
12,65522,450,15,33,65535,10
12,65521,480,16,43,65535,10
12,65504,509,17,33,65535,10
13,65510,419,14,21,0,10
13,65508,449,15,33,0,10
13,65491,478,16,30,0,10
13,65488,508,17,15,0,10
13,28,449,15,13,1,10
13,30,479,16,12,1,10
13,0,3602,120,39,1,10
13,0,3632,121,44,1,10
13,65423,3600,120,23,2,10
13,65422,3630,121,27,2,10
13,65508,449,15,29,65534,10
13,65506,479,16,26,65534,10
13,65510,419,14,41,65535,10
13,65494,448,15,64,65535,10
13,65491,478,16,57,65535,10
13,65488,508,17,29,65535,10
14,65510,419,14,21,0,10
14,65508,449,15,33,0,10
14,65491,478,16,30,0,10
14,65488,508,17,15,0,10
14,28,449,15,13,1,10
14,30,479,16,12,1,10
14,0,3602,120,39,1,10
14,0,3632,121,44,1,10
14,65423,3600,120,23,2,10
14,65422,3630,121,27,2,10
14,65508,449,15,29,65534,10
14,65506,479,16,26,65534,10
14,65510,419,14,41,65535,10
14,65494,448,15,64,65535,10
14,65491,478,16,57,65535,10
14,65488,508,17,29,65535,10
15,65499,389,13,48,0,10
15,65497,418,14,83,0,10
15,65494,448,15,83,0,10
15,65491,478,16,48,0,10
15,65488,508,17,15,0,10
15,1399,14853,497,6,1,10
15,1401,14883,498,6,1,10
15,65311,390,15,35,65533,10
15,65311,424,16,55,65533,10
15,65297,451,17,53,65533,10
15,65283,477,18,33,65533,10
15,65512,389,13,42,65534,10
15,65510,419,14,72,65534,10
15,65508,449,15,68,65534,10
15,65311,424,16,53,65534,10
15,65297,451,17,65,65534,10
15,65283,477,18,44,65534,10
15,65499,389,13,90,65535,10
15,65497,418,14,156,65535,10
15,65494,448,15,152,65535,10
15,65476,477,16,83,65535,10
15,65297,451,17,13,0,10
16,65499,389,13,48,0,10
16,65497,418,14,83,0,10
16,65494,448,15,83,0,10
16,65491,478,16,48,0,10
16,65488,508,17,15,0,10
16,1399,14853,497,6,1,10
16,1401,14883,498,6,1,10
16,65311,390,15,35,65533,10
16,65311,424,16,55,65533,10
16,65297,451,17,53,65533,10
16,65283,477,18,33,65533,10
16,65512,389,13,42,65534,10
16,65510,419,14,72,65534,10
16,65508,449,15,68,65534,10
16,65311,424,16,53,65534,10
16,65297,451,17,65,65534,10
16,65283,477,18,44,65534,10
16,65499,389,13,90,65535,10
16,65497,418,14,156,65535,10
16,65494,448,15,152,65535,10
16,65476,477,16,83,65535,10
16,65297,451,17,13,0,10
17,65491,357,12,29,0,10
17,65487,387,13,63,0,10
17,65483,417,14,79,0,10
17,65480,447,15,59,0,10
17,65461,474,16,27,0,10
17,65497,418,14,19,1,10
17,1865,14802,497,4,1,10
17,1869,14832,498,6,1,10
17,65491,357,12,27,65534,10
17,65487,387,13,60,65534,10
17,65483,417,14,77,65534,10
17,65466,445,15,61,65534,10
17,65341,439,16,38,65534,10
17,65491,357,12,60,65535,10
17,65487,387,13,130,65535,10
17,65483,417,14,161,65535,10
17,65466,445,15,122,65535,10
17,65461,474,16,57,65535,10
17,65339,405,15,55,65534,10
17,65446,472,16,30,65534,10
18,65475,385,13,18,65535,10
18,65483,417,14,20,65535,10
19,65475,385,13,18,65535,10
19,65483,417,14,20,65535,10
20,134,366,13,13,0,10
20,144,395,14,16,0,10
20,122,371,13,42,1,10
20,131,399,14,53,1,10
20,141,428,15,40,1,10
20,122,371,13,15,2,10
20,131,399,14,19,2,10
20,141,428,15,14,2,10
20,122,371,13,19,65535,10
20,131,399,14,24,65535,10
20,141,428,15,18,65535,10
21,134,366,13,13,0,10
21,144,395,14,16,0,10
21,122,371,13,42,1,10
21,131,399,14,53,1,10
21,141,428,15,40,1,10
21,122,371,13,15,2,10
21,131,399,14,19,2,10
21,141,428,15,14,2,10
21,122,371,13,19,65535,10
21,131,399,14,24,65535,10
21,141,428,15,18,65535,10
22,183,345,13,19,0,10
22,197,371,14,23,0,10
22,211,398,15,16,0,10
22,183,345,13,18,1,10
22,197,371,14,22,1,10
22,211,398,15,16,1,10
22,65,2070,69,59,1,10
22,66,2100,70,71,1,10
22,195,338,13,19,65534,10
22,210,364,14,23,65534,10
22,225,390,15,16,65534,10
22,169,318,12,24,65535,10
22,183,345,13,52,65535,10
22,197,371,14,62,65535,10
22,211,398,15,45,65535,10
22,971,1830,69,52,1,10
22,985,1856,70,65,1,10
23,183,345,13,19,0,10
23,197,371,14,23,0,10
23,211,398,15,16,0,10
23,183,345,13,18,1,10
23,197,371,14,22,1,10
23,211,398,15,16,1,10
23,65,2070,69,59,1,10
23,66,2100,70,71,1,10
23,195,338,13,19,65534,10
23,210,364,14,23,65534,10
23,225,390,15,16,65534,10
23,169,318,12,24,65535,10
23,183,345,13,52,65535,10
23,197,371,14,62,65535,10
23,211,398,15,45,65535,10
23,971,1830,69,52,1,10
23,985,1856,70,65,1,10
24,203,298,12,15,65533,10
24,207,331,13,13,65533,10
24,214,290,12,35,65534,10
24,220,323,13,31,65534,10
24,236,347,14,17,65534,10
24,203,298,12,24,65535,10
24,220,323,13,22,65535,10
25,203,298,12,15,65533,10
25,207,331,13,13,65533,10
25,214,290,12,35,65534,10
25,220,323,13,31,65534,10
25,236,347,14,17,65534,10
25,203,298,12,24,65535,10
25,220,323,13,22,65535,10
26,65471,2070,69,26,0,10
26,65470,2100,70,36,0,10
26,65469,2130,71,30,0,10
26,159,254,10,31,65533,10
26,175,280,11,32,65533,10
26,203,298,12,20,65533,10
26,169,248,10,36,65534,10
26,186,273,11,36,65534,10
26,203,298,12,21,65534,10
26,65471,2070,69,60,65535,10
26,65470,2100,70,81,65535,10
26,65469,2130,71,69,65535,10
26,1165,1713,69,19,0,10
27,75,228,8,22,0,10
27,84,257,9,24,0,10
27,94,285,10,15,0,10
27,105,182,7,74,65534,10
27,60,233,8,42,65535,10
27,76,259,9,51,65535,10
27,84,288,10,35,65535,10
28,75,228,8,22,0,10
28,84,257,9,24,0,10
28,94,285,10,15,0,10
28,105,182,7,74,65534,10
28,60,233,8,42,65535,10
28,76,259,9,51,65535,10
28,84,288,10,35,65535,10
29,65494,144,5,31,1,10
29,65485,173,6,46,1,10
29,65477,202,7,42,1,10
29,65468,230,8,26,1,10
29,65468,262,9,12,1,10
29,65489,143,5,33,2,10
29,65480,171,6,47,2,10
29,65470,200,7,42,2,10
29,65468,230,8,25,2,10
29,65460,259,9,10,2,10
29,65494,144,5,10,3,10
29,65480,171,6,15,3,10
29,65470,200,7,13,3,10
29,65461,228,8,7,3,10
30,65494,144,5,31,1,10
30,65485,173,6,46,1,10
30,65477,202,7,42,1,10
30,65468,230,8,26,1,10
30,65468,262,9,12,1,10
30,65489,143,5,33,2,10
30,65480,171,6,47,2,10
30,65470,200,7,42,2,10
30,65468,230,8,25,2,10
30,65460,259,9,10,2,10
30,65494,144,5,10,3,10
30,65480,171,6,15,3,10
30,65470,200,7,13,3,10
30,65461,228,8,7,3,10
31,65424,178,7,12,0,10
31,65408,203,8,19,0,10
31,65384,223,9,18,0,10
31,65367,248,10,10,0,10
31,65424,178,7,36,1,10
31,65408,203,8,45,1,10
31,65384,223,9,34,1,10
31,65418,174,7,82,2,10
31,65393,193,8,118,2,10
31,65376,217,9,105,2,10
31,65358,242,10,60,2,10
31,65411,169,7,67,3,10
31,65393,193,8,101,3,10
31,65367,211,9,94,3,10
31,65348,234,10,55,3,10
31,65330,258,11,20,3,10
31,64695,1728,64,76,3,10
31,64682,1755,65,90,3,10
31,65405,164,7,17,4,10
31,65386,187,8,26,4,10
31,65359,204,9,25,4,10
31,65339,227,10,16,4,10
31,64682,1755,65,53,4,10
31,8965,12150,503,5,65534,10
31,8983,12174,504,5,65534,10
31,50437,0,503,3,65534,10
31,50407,0,504,4,65534,10
32,65330,218,10,10,0,10
32,65299,230,11,12,0,10
32,65266,238,12,9,0,10
32,65320,209,10,20,1,10
32,65288,218,11,23,1,10
32,65266,238,12,18,1,10
32,65320,209,10,10,2,10
32,65288,218,11,13,2,10
32,65255,225,12,9,2,10
33,65330,218,10,10,0,10
33,65299,230,11,12,0,10
33,65266,238,12,9,0,10
33,65320,209,10,20,1,10
33,65288,218,11,23,1,10
33,65266,238,12,18,1,10
33,65320,209,10,10,2,10
33,65288,218,11,13,2,10
33,65255,225,12,9,2,10
