frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,14,65535,10
0,165,451,16,12,65535,10
0,985,1856,70,26,65535,10
0,999,1883,71,30,65535,10
0,66,2100,70,23,65535,10
0,67,2130,71,28,65535,10
1,169,417,15,14,65535,10
1,165,451,16,12,65535,10
1,985,1856,70,26,65535,10
1,999,1883,71,30,65535,10
1,66,2100,70,23,65535,10
1,67,2130,71,28,65535,10
2,155,423,15,9,0,10
2,165,451,16,6,0,10
2,65470,2100,70,26,0,10
2,866,1947,71,28,0,10
2,141,428,15,10,1,10
2,150,456,16,7,1,10
2,144,395,14,6,65534,10
2,155,423,15,9,65534,10
2,0,2101,70,27,65534,10
2,0,2131,71,27,65534,10
2,131,399,14,19,65535,10
2,141,428,15,25,65535,10
2,150,456,16,19,65535,10
2,854,1920,70,68,65535,10
2,866,1947,71,74,65535,10
2,854,1920,70,25,0,10
2,65469,2130,71,26,0,10
2,919,1890,70,23,65534,10
2,932,1917,71,26,65534,10
2,65405,2097,70,62,65535,10
2,65469,2130,71,60,65535,10
3,155,423,15,9,0,10
3,165,451,16,6,0,10
3,65470,2100,70,26,0,10
3,866,1947,71,28,0,10
3,141,428,15,10,1,10
3,150,456,16,7,1,10
3,144,395,14,6,65534,10
3,155,423,15,9,65534,10
3,0,2101,70,27,65534,10
3,0,2131,71,27,65534,10
3,131,399,14,19,65535,10
3,141,428,15,25,65535,10
3,150,456,16,19,65535,10
3,854,1920,70,68,65535,10
3,866,1947,71,74,65535,10
3,854,1920,70,25,0,10
3,65469,2130,71,26,0,10
3,919,1890,70,23,65534,10
3,932,1917,71,26,65534,10
3,65405,2097,70,62,65535,10
3,65469,2130,71,60,65535,10
4,135,461,16,17,0,10
4,144,490,17,27,0,10
4,152,519,18,27,0,10
4,160,547,19,17,0,10
4,127,432,15,13,1,10
4,135,461,16,35,1,10
4,144,490,17,55,1,10
4,152,519,18,54,1,10
4,143,552,19,35,1,10
4,150,581,20,15,1,10
4,135,461,16,15,2,10
4,128,494,17,24,2,10
4,135,523,18,24,2,10
4,143,552,19,16,2,10
4,194,2062,69,91,65535,10
4,197,2092,70,107,65535,10
5,48,508,17,12,0,10
5,51,538,18,17,0,10
5,36,569,19,15,0,10
5,60,477,16,12,1,10
5,32,509,17,22,1,10
5,34,539,18,32,1,10
5,36,569,19,28,1,10
5,32,509,17,12,2,10
5,34,539,18,18,2,10
5,36,569,19,15,2,10
6,48,508,17,12,0,10
6,51,538,18,17,0,10
6,36,569,19,15,0,10
6,60,477,16,12,1,10
6,32,509,17,22,1,10
6,34,539,18,32,1,10
6,36,569,19,28,1,10
6,32,509,17,12,2,10
6,34,539,18,18,2,10
6,36,569,19,15,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65304,521,19,18,65533,10
9,65273,540,20,20,65533,10
9,65260,567,21,16,65533,10
9,65333,501,18,26,65534,10
9,65304,521,19,41,65534,10
9,65292,549,20,47,65534,10
9,65280,576,21,37,65534,10
9,65286,513,19,29,65535,10
9,65255,530,20,35,65535,10
10,65304,521,19,18,65533,10
10,65273,540,20,20,65533,10
10,65260,567,21,16,65533,10
10,65333,501,18,26,65534,10
10,65304,521,19,41,65534,10
10,65292,549,20,47,65534,10
10,65280,576,21,37,65534,10
10,65286,513,19,29,65535,10
10,65255,530,20,35,65535,10
11,65325,398,15,16,65532,10
11,65326,432,16,16,65532,10
11,65409,432,15,28,65533,10
11,65401,461,16,37,65533,10
11,65361,479,17,28,65533,10
11,65395,428,15,34,65534,10
11,65386,456,16,41,65534,10
11,65377,485,17,30,65534,10
11,65510,419,14,22,65535,10
11,65269,362,15,25,65533,10
11,65266,397,16,30,65533,10
12,65325,398,15,16,65532,10
12,65326,432,16,16,65532,10
12,65409,432,15,28,65533,10
12,65401,461,16,37,65533,10
12,65361,479,17,28,65533,10
12,65395,428,15,34,65534,10
12,65386,456,16,41,65534,10
12,65377,485,17,30,65534,10
12,65510,419,14,22,65535,10
12,65269,362,15,25,65533,10
12,65266,397,16,30,65533,10
13,65513,360,12,30,0,10
13,65512,389,13,43,0,10
13,65510,419,14,37,0,10
13,65508,449,15,18,0,10
13,65412,338,12,43,65533,10
13,65402,366,13,48,65533,10
13,65378,390,14,41,65533,10
13,65353,411,15,29,65533,10
13,65491,357,12,51,65534,10
13,65499,389,13,75,65534,10
13,65497,418,14,66,65534,10
13,65508,449,15,34,65534,10
13,65502,359,12,63,65535,10
13,65499,389,13,92,65535,10
13,65497,418,14,80,65535,10
13,65508,449,15,41,65535,10
14,65517,300,10,25,0,10
14,65515,330,11,23,0,10
14,65491,357,12,16,0,10
14,65475,385,13,14,0,10
14,65526,330,11,23,65534,10
14,65502,359,12,21,65534,10
14,65487,387,13,19,65534,10
14,65517,300,10,47,65535,10
