frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,184,378,14,11,0,10
0,197,405,15,13,0,10
0,210,432,16,11,0,10
0,171,351,13,16,65535,10
0,171,384,14,28,65535,10
0,197,405,15,32,65535,10
0,210,432,16,25,65535,10
1,184,378,14,11,0,10
1,197,405,15,13,0,10
1,210,432,16,11,0,10
1,171,351,13,16,65535,10
1,171,384,14,28,65535,10
1,197,405,15,32,65535,10
1,210,432,16,25,65535,10
2,171,351,13,8,65535,10
2,184,378,14,12,65535,10
2,197,405,15,11,65535,10
3,223,356,14,15,65535,10
3,225,390,15,14,65535,10
4,223,356,14,15,65535,10
4,225,390,15,14,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,113,342,12,14,0,10
7,122,371,13,41,0,10
7,131,399,14,64,0,10
7,141,428,15,60,0,10
7,150,456,16,35,0,10
7,101,346,12,32,1,10
7,110,374,13,89,1,10
7,131,399,14,137,1,10
7,141,428,15,128,1,10
7,150,456,16,74,1,10
7,159,485,17,26,1,10
7,101,346,12,13,2,10
7,110,374,13,38,2,10
7,118,403,14,59,2,10
7,141,428,15,55,2,10
7,150,456,16,32,2,10
7,110,374,13,17,65535,10
7,118,403,14,26,65535,10
7,127,432,15,22,65535,10
7,135,461,16,12,65535,10
7,194,2062,69,71,65535,10
7,197,2092,70,71,65535,10
7,60874,14172,497,5,65535,10
7,60864,14200,498,5,65535,10
8,37,389,13,10,0,10
8,39,418,14,23,0,10
8,42,448,15,29,0,10
8,60,477,16,25,0,10
8,64,506,17,13,0,10
8,24,389,13,26,1,10
8,39,418,14,55,1,10
8,42,448,15,70,1,10
8,45,478,16,56,1,10
8,64,506,17,29,1,10
8,24,389,13,10,2,10
8,39,418,14,23,2,10
8,42,448,15,31,2,10
8,60,477,16,27,2,10
8,64,506,17,15,2,10
8,39,418,14,14,65535,10
8,42,448,15,16,65535,10
8,0,2071,69,52,65535,10
8,0,2101,70,52,65535,10
9,37,389,13,10,0,10
9,39,418,14,23,0,10
9,42,448,15,29,0,10
9,60,477,16,25,0,10
9,64,506,17,13,0,10
9,24,389,13,26,1,10
9,39,418,14,55,1,10
9,42,448,15,70,1,10
9,45,478,16,56,1,10
9,64,506,17,29,1,10
9,24,389,13,10,2,10
9,39,418,14,23,2,10
9,42,448,15,31,2,10
9,60,477,16,27,2,10
9,64,506,17,15,2,10
9,39,418,14,14,65535,10
9,42,448,15,16,65535,10
9,0,2071,69,52,65535,10
9,0,2101,70,52,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65452,442,15,13,0,10
12,65457,413,14,12,1,10
12,65452,442,15,12,1,10
12,65446,472,16,7,1,10
12,65457,413,14,33,65535,10
12,65452,442,15,35,65535,10
12,65431,469,16,23,65535,10
13,65452,442,15,13,0,10
13,65457,413,14,12,1,10
13,65452,442,15,12,1,10
13,65446,472,16,7,1,10
13,65457,413,14,33,65535,10
13,65452,442,15,35,65535,10
13,65431,469,16,23,65535,10
14,65233,411,17,18,65534,10
14,65198,422,18,24,65534,10
14,65311,390,15,22,65535,10
14,65181,408,18,26,65535,10
15,65233,411,17,18,65534,10
15,65198,422,18,24,65534,10
15,65311,390,15,22,65535,10
15,65181,408,18,26,65535,10
16,65463,383,13,12,0,10
16,65457,413,14,15,0,10
16,65226,327,15,12,0,10
16,65438,378,13,28,1,10
16,65444,410,14,34,1,10
16,65438,439,15,25,1,10
16,65475,385,13,15,65534,10
16,65247,305,14,19,65534,10
16,65241,340,15,17,65534,10
16,65266,397,16,11,65534,10
16,65457,351,12,22,65535,10
16,65451,381,13,48,65535,10
16,65444,410,14,58,65535,10
16,65438,439,15,40,65535,10
16,65251,386,16,17,65535,10
16,65243,258,13,9,0,10
16,65221,278,14,13,0,10
16,65325,398,15,11,0,10
16,65256,271,13,13,65534,10
16,65470,415,14,19,65534,10
16,65480,447,15,13,65534,10
16,65446,472,16,14,65535,10
17,65463,383,13,12,0,10
17,65457,413,14,15,0,10
17,65226,327,15,12,0,10
17,65438,378,13,28,1,10
17,65444,410,14,34,1,10
17,65438,439,15,25,1,10
17,65475,385,13,15,65534,10
17,65247,305,14,19,65534,10
17,65241,340,15,17,65534,10
17,65266,397,16,11,65534,10
17,65457,351,12,22,65535,10
17,65451,381,13,48,65535,10
17,65444,410,14,58,65535,10
17,65438,439,15,40,65535,10
17,65251,386,16,17,65535,10
17,65243,258,13,9,0,10
17,65221,278,14,13,0,10
17,65325,398,15,11,0,10
17,65256,271,13,13,65534,10
17,65470,415,14,19,65534,10
17,65480,447,15,13,65534,10
17,65446,472,16,14,65535,10
18,65339,371,14,23,0,10
18,65325,398,15,25,0,10
18,65353,345,13,13,65534,10
18,65352,378,14,22,65534,10
18,65339,405,15,24,65534,10
18,65326,432,16,15,65534,10
18,65341,338,13,27,65535,10
18,65339,371,14,47,65535,10
18,65325,398,15,51,65535,10
18,65311,424,16,33,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,90,349,12,17,0,10
21,98,378,13,37,0,10
21,105,407,14,45,0,10
21,113,436,15,32,0,10
21,85,381,13,26,1,10
21,92,410,14,32,1,10
21,98,439,15,24,1,10
21,92,410,14,10,2,10
21,90,349,12,15,65534,10
21,98,378,13,34,65534,10
21,105,407,14,41,65534,10
21,113,436,15,30,65534,10
21,79,351,12,42,65535,10
21,85,381,13,90,65535,10
21,92,410,14,110,65535,10
21,98,439,15,80,65535,10
21,105,469,16,35,65535,10
22,90,349,12,17,0,10
22,98,378,13,37,0,10
22,105,407,14,45,0,10
22,113,436,15,32,0,10
22,85,381,13,26,1,10
22,92,410,14,32,1,10
22,98,439,15,24,1,10
22,92,410,14,10,2,10
