frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,390,14,10,65535,10
0,169,417,15,9,65535,10
1,259,2055,69,75,65535,10
1,263,2085,70,83,65535,10
1,266,2115,71,57,65535,10
2,259,2055,69,75,65535,10
2,263,2085,70,83,65535,10
2,266,2115,71,57,65535,10
3,92,410,14,8,1,10
3,98,439,15,13,1,10
3,105,469,16,11,1,10
4,92,410,14,8,1,10
4,98,439,15,13,1,10
4,105,469,16,11,1,10
5,0,450,15,10,1,10
5,0,480,16,10,1,10
6,65457,413,14,19,0,10
6,65452,442,15,30,0,10
6,65431,469,16,27,0,10
6,65313,459,17,23,0,10
6,13,420,14,13,1,10
6,14,450,15,11,1,10
6,65466,445,15,25,65534,10
6,65341,439,16,35,65534,10
6,65329,466,17,38,65534,10
6,65470,415,14,38,65535,10
6,65452,442,15,57,65535,10
6,65446,472,16,52,65535,10
6,65313,459,17,48,65535,10
6,65300,486,18,32,65535,10
6,65311,424,16,22,0,10
6,65325,398,15,19,65534,10
6,65311,424,16,45,65535,10
7,65457,413,14,19,0,10
7,65452,442,15,30,0,10
7,65431,469,16,27,0,10
7,65313,459,17,23,0,10
7,13,420,14,13,1,10
7,14,450,15,11,1,10
7,65466,445,15,25,65534,10
7,65341,439,16,35,65534,10
7,65329,466,17,38,65534,10
7,65470,415,14,38,65535,10
7,65452,442,15,57,65535,10
7,65446,472,16,52,65535,10
7,65313,459,17,48,65535,10
7,65300,486,18,32,65535,10
7,65311,424,16,22,0,10
7,65325,398,15,19,65534,10
7,65311,424,16,45,65535,10
8,65457,413,14,19,0,10
8,65452,442,15,30,0,10
8,65431,469,16,27,0,10
8,65313,459,17,23,0,10
8,13,420,14,13,1,10
8,14,450,15,11,1,10
8,65466,445,15,25,65534,10
8,65341,439,16,35,65534,10
8,65329,466,17,38,65534,10
8,65470,415,14,38,65535,10
8,65452,442,15,57,65535,10
8,65446,472,16,52,65535,10
8,65313,459,17,48,65535,10
8,65300,486,18,32,65535,10
8,65311,424,16,22,0,10
8,65325,398,15,19,65534,10
8,65311,424,16,45,65535,10
9,65426,374,13,30,0,10
9,65405,399,14,50,0,10
9,65395,428,15,49,0,10
9,65386,456,16,28,0,10
9,65524,390,13,15,1,10
9,65523,420,14,17,1,10
9,65522,450,15,12,1,10
9,65438,378,13,40,65534,10
9,65418,403,14,67,65534,10
9,65395,428,15,67,65534,10
9,65371,451,16,42,65534,10
9,65414,371,13,60,65535,10
9,65405,399,14,98,65535,10
9,65381,423,15,94,65535,10
9,65371,451,16,54,65535,10
9,65381,423,15,10,1,10
9,12,390,13,47,65535,10
10,65426,374,13,30,0,10
10,65405,399,14,50,0,10
10,65395,428,15,49,0,10
10,65386,456,16,28,0,10
10,65524,390,13,15,1,10
10,65523,420,14,17,1,10
10,65522,450,15,12,1,10
10,65438,378,13,40,65534,10
10,65418,403,14,67,65534,10
10,65395,428,15,67,65534,10
10,65371,451,16,42,65534,10
10,65414,371,13,60,65535,10
10,65405,399,14,98,65535,10
10,65381,423,15,94,65535,10
10,65371,451,16,54,65535,10
10,65381,423,15,10,1,10
10,12,390,13,47,65535,10
11,65457,351,12,24,0,10
11,65451,381,13,37,0,10
11,65444,410,14,37,0,10
11,65438,439,15,24,0,10
11,0,810,27,15,2,10
11,65457,351,12,29,65534,10
11,65451,381,13,44,65534,10
11,65457,413,14,43,65534,10
11,65452,442,15,26,65534,10
11,65446,349,12,47,65535,10
11,65438,378,13,72,65535,10
11,65431,407,14,72,65535,10
11,65438,439,15,47,65535,10
12,61,385,13,31,65535,10
12,53,417,14,36,65535,10
12,56,447,15,26,65535,10
13,61,385,13,31,65535,10
13,53,417,14,36,65535,10
13,56,447,15,26,65535,10
14,191,305,12,8,0,10
14,207,331,13,12,0,10
14,223,356,14,11,0,10
14,180,312,12,20,1,10
14,195,338,13,31,1,10
14,210,364,14,29,1,10
14,225,390,15,16,1,10
14,195,338,13,13,2,10
14,210,364,14,12,2,10
15,191,305,12,8,0,10
15,207,331,13,12,0,10
15,223,356,14,11,0,10
15,180,312,12,20,1,10
15,195,338,13,31,1,10
15,210,364,14,29,1,10
15,225,390,15,16,1,10
15,195,338,13,13,2,10
15,210,364,14,12,2,10
16,191,305,12,8,0,10
16,207,331,13,12,0,10
16,223,356,14,11,0,10
16,180,312,12,20,1,10
16,195,338,13,31,1,10
16,210,364,14,29,1,10
16,225,390,15,16,1,10
16,195,338,13,13,2,10
16,210,364,14,12,2,10
17,256,294,13,14,1,10
17,276,317,14,16,1,10
17,263,328,14,10,65535,10
18,281,225,12,18,65534,10
18,293,258,13,30,65534,10
18,315,278,14,28,65534,10
18,280,271,13,25,65535,10
18,302,292,14,24,65535,10
19,281,225,12,18,65534,10
19,293,258,13,30,65534,10
19,315,278,14,28,65534,10
19,280,271,13,25,65535,10
19,302,292,14,24,65535,10
20,175,280,11,26,65533,10
20,191,305,12,21,65533,10
20,131,270,10,30,65534,10
20,175,280,11,33,65534,10
20,203,298,12,28,65534,10
20,122,274,10,26,65535,10
20,268,192,11,25,65533,10
20,293,210,12,21,65533,10
21,175,280,11,26,65533,10
21,191,305,12,21,65533,10
21,131,270,10,30,65534,10
21,175,280,11,33,65534,10
21,203,298,12,28,65534,10
21,122,274,10,26,65535,10
21,268,192,11,25,65533,10
21,293,210,12,21,65533,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65461,228,8,11,0,10
24,65460,259,9,9,0,10
24,65483,234,8,23,1,10
24,65477,264,9,27,1,10
24,65461,291,10,19,1,10
24,65444,189,7,35,2,10
24,65416,208,8,39,2,10
24,65485,265,9,32,2,10
24,65470,293,10,26,2,10
24,65443,317,11,13,2,10
24,65444,189,7,44,3,10
24,65431,216,8,48,3,10
24,65409,239,9,30,3,10
24,64597,2565,91,30,65534,10
24,64587,2593,92,30,65534,10
24,64512,2532,91,79,65535,10
