frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65266,397,16,23,65533,10
13,65217,398,17,37,65533,10
13,65181,408,18,44,65533,10
13,65162,430,19,37,65533,10
13,65142,453,20,19,65533,10
13,65470,415,14,47,65534,10
13,65452,442,15,55,65534,10
13,65416,465,16,37,65534,10
13,65249,422,17,45,65534,10
13,65215,435,18,49,65534,10
13,65463,383,13,51,65535,10
13,65457,413,14,109,65535,10
13,65438,439,15,130,65535,10
13,65431,469,16,90,65535,10
14,65480,356,12,17,0,10
14,65475,385,13,50,0,10
14,65470,415,14,76,0,10
14,65452,442,15,67,0,10
14,65446,472,16,35,0,10
14,65457,413,14,20,1,10
14,65452,442,15,18,1,10
14,2797,14654,497,5,1,10
14,2336,14765,498,5,1,10
14,65475,385,13,41,65534,10
14,65470,415,14,62,65534,10
14,65452,442,15,56,65534,10
14,65401,461,16,33,65534,10
14,65480,356,12,35,65535,10
14,65463,383,13,101,65535,10
14,65457,413,14,152,65535,10
14,65452,442,15,134,65535,10
14,65431,469,16,70,65535,10
15,65480,356,12,17,0,10
15,65475,385,13,50,0,10
15,65470,415,14,76,0,10
15,65452,442,15,67,0,10
15,65446,472,16,35,0,10
15,65457,413,14,20,1,10
15,65452,442,15,18,1,10
15,2797,14654,497,5,1,10
15,2336,14765,498,5,1,10
15,65475,385,13,41,65534,10
15,65470,415,14,62,65534,10
15,65452,442,15,56,65534,10
15,65401,461,16,33,65534,10
15,65480,356,12,35,65535,10
15,65463,383,13,101,65535,10
15,65457,413,14,152,65535,10
15,65452,442,15,134,65535,10
15,65431,469,16,70,65535,10
16,65480,356,12,17,0,10
16,65475,385,13,50,0,10
16,65470,415,14,76,0,10
16,65452,442,15,67,0,10
16,65446,472,16,35,0,10
16,65457,413,14,20,1,10
16,65452,442,15,18,1,10
16,2797,14654,497,5,1,10
16,2336,14765,498,5,1,10
16,65475,385,13,41,65534,10
16,65470,415,14,62,65534,10
16,65452,442,15,56,65534,10
16,65401,461,16,33,65534,10
16,65480,356,12,35,65535,10
16,65463,383,13,101,65535,10
16,65457,413,14,152,65535,10
16,65452,442,15,134,65535,10
16,65431,469,16,70,65535,10
17,65392,395,14,17,65535,10
17,65381,423,15,18,65535,10
17,65371,451,16,11,65535,10
18,65392,395,14,17,65535,10
18,65381,423,15,18,65535,10
18,65371,451,16,11,65535,10
19,61,385,13,25,0,10
19,53,417,14,40,0,10
19,56,447,15,37,0,10
19,60,477,16,22,0,10
19,49,387,13,57,1,10
19,53,417,14,89,1,10
19,56,447,15,83,1,10
19,60,477,16,49,1,10
19,49,387,13,23,2,10
19,53,417,14,36,2,10
19,56,447,15,33,2,10
19,45,478,16,20,2,10
19,49,387,13,12,65535,10
19,53,417,14,18,65535,10
19,56,447,15,17,65535,10
19,60,477,16,10,65535,10
20,122,371,13,20,0,10
20,118,403,14,44,0,10
20,127,432,15,54,0,10
20,135,461,16,40,0,10
20,144,490,17,17,0,10
20,110,374,13,43,1,10
20,118,403,14,93,1,10
20,127,432,15,114,1,10
20,135,461,16,83,1,10
20,144,490,17,36,1,10
20,110,374,13,19,2,10
20,118,403,14,40,2,10
20,127,432,15,49,2,10
20,135,461,16,35,2,10
20,118,403,14,13,65535,10
20,127,432,15,16,65535,10
20,135,461,16,12,65535,10
21,122,371,13,20,0,10
21,118,403,14,44,0,10
21,127,432,15,54,0,10
21,135,461,16,40,0,10
21,144,490,17,17,0,10
21,110,374,13,43,1,10
21,118,403,14,93,1,10
21,127,432,15,114,1,10
21,135,461,16,83,1,10
21,144,490,17,36,1,10
21,110,374,13,19,2,10
21,118,403,14,40,2,10
21,127,432,15,49,2,10
21,135,461,16,35,2,10
21,118,403,14,13,65535,10
21,127,432,15,16,65535,10
21,135,461,16,12,65535,10
22,122,371,13,20,0,10
22,118,403,14,44,0,10
22,127,432,15,54,0,10
22,135,461,16,40,0,10
22,144,490,17,17,0,10
22,110,374,13,43,1,10
22,118,403,14,93,1,10
22,127,432,15,114,1,10
22,135,461,16,83,1,10
22,144,490,17,36,1,10
22,110,374,13,19,2,10
22,118,403,14,40,2,10
22,127,432,15,49,2,10
22,135,461,16,35,2,10
22,118,403,14,13,65535,10
22,127,432,15,16,65535,10
22,135,461,16,12,65535,10
23,971,1830,69,41,1,10
23,854,1920,70,49,1,10
23,259,2055,69,38,1,10
24,183,345,13,12,0,10
24,197,371,14,26,0,10
24,197,405,15,34,0,10
24,210,432,16,26,0,10
24,207,466,17,13,0,10
24,197,371,14,23,65534,10
24,211,398,15,29,65534,10
24,210,432,16,23,65534,10
24,171,351,13,24,65535,10
24,184,378,14,52,65535,10
24,197,405,15,65,65535,10
24,195,439,16,51,65535,10
24,207,466,17,26,65535,10
25,183,345,13,12,0,10
25,197,371,14,26,0,10
25,197,405,15,34,0,10
25,210,432,16,26,0,10
25,207,466,17,13,0,10
25,197,371,14,23,65534,10
25,211,398,15,29,65534,10
25,210,432,16,23,65534,10
25,171,351,13,24,65535,10
25,184,378,14,52,65535,10
25,197,405,15,65,65535,10
25,195,439,16,51,65535,10
25,207,466,17,26,65535,10
26,169,318,12,15,0,10
26,183,345,13,31,0,10
26,197,371,14,36,0,10
26,211,398,15,25,0,10
26,180,312,12,26,65534,10
26,195,338,13,54,65534,10
26,210,364,14,64,65534,10
26,225,390,15,46,65534,10
26,225,424,16,18,65534,10
26,169,318,12,33,65535,10
26,183,345,13,67,65535,10
26,197,371,14,78,65535,10
26,211,398,15,55,65535,10
26,210,432,16,22,65535,10
27,186,273,11,27,65533,10
27,203,298,12,36,65533,10
27,207,331,13,31,65533,10
27,223,356,14,18,65533,10
27,196,266,11,47,65534,10
27,203,298,12,63,65534,10
27,207,331,13,55,65534,10
27,223,356,14,31,65534,10
27,180,312,12,33,65535,10
27,195,338,13,28,65535,10
28,186,273,11,27,65533,10
28,203,298,12,36,65533,10
28,207,331,13,31,65533,10
28,223,356,14,18,65533,10
28,196,266,11,47,65534,10
28,203,298,12,63,65534,10
28,207,331,13,55,65534,10
28,223,356,14,31,65534,10
28,180,312,12,33,65535,10
28,195,338,13,28,65535,10
29,186,273,11,27,65533,10
29,203,298,12,36,65533,10
29,207,331,13,31,65533,10
29,223,356,14,18,65533,10
29,196,266,11,47,65534,10
29,203,298,12,63,65534,10
29,207,331,13,55,65534,10
29,223,356,14,31,65534,10
29,180,312,12,33,65535,10
29,195,338,13,28,65535,10
30,152,223,9,26,65534,10
30,169,248,10,25,65534,10
30,94,285,10,22,65535,10
30,93,317,11,22,65535,10
30,84,288,10,21,65534,10
31,152,223,9,26,65534,10
31,169,248,10,25,65534,10
31,94,285,10,22,65535,10
31,93,317,11,22,65535,10
31,84,288,10,21,65534,10
32,None, None, None, None, None
33,65407,2067,69,44,65535,10
33,65405,2097,70,43,65535,10
34,65407,2067,69,44,65535,10
34,65405,2097,70,43,65535,10
35,65367,211,9,16,0,10
35,65348,234,10,15,0,10
35,65330,258,11,9,0,10
35,65359,204,9,33,1,10
35,65339,227,10,31,1,10
35,65330,258,11,19,1,10
35,65378,181,8,18,2,10
35,65359,204,9,26,2,10
35,65339,227,10,23,2,10
35,65319,249,11,14,2,10
36,65359,204,9,11,0,10
36,65330,218,10,19,0,10
36,65309,240,11,19,0,10
36,65277,250,12,12,0,10
36,65359,204,9,23,1,10
36,65330,218,10,37,1,10
36,65299,230,11,38,1,10
36,65266,238,12,25,1,10
36,65231,244,13,11,1,10
36,65350,196,9,10,2,10
36,65330,218,10,17,2,10
36,65299,230,11,17,2,10
36,65266,238,12,11,2,10
37,65359,204,9,11,0,10
37,65330,218,10,19,0,10
37,65309,240,11,19,0,10
37,65277,250,12,12,0,10
37,65359,204,9,23,1,10
37,65330,218,10,37,1,10
37,65299,230,11,38,1,10
37,65266,238,12,25,1,10
37,65231,244,13,11,1,10
37,65350,196,9,10,2,10
37,65330,218,10,17,2,10
37,65299,230,11,17,2,10
37,65266,238,12,11,2,10
38,65320,209,10,7,0,10
38,65299,230,11,8,0,10
38,65342,188,9,13,1,10
38,65320,209,10,26,1,10
38,65299,230,11,30,1,10
38,65277,250,12,21,1,10
38,65256,271,13,9,1,10
38,65320,209,10,14,65535,10
38,65299,230,11,16,65535,10
38,65288,262,12,11,65535,10
39,65320,209,10,7,0,10
39,65299,230,11,8,0,10
39,65342,188,9,13,1,10
39,65320,209,10,26,1,10
39,65299,230,11,30,1,10
39,65277,250,12,21,1,10
39,65256,271,13,9,1,10
39,65320,209,10,14,65535,10
39,65299,230,11,16,65535,10
39,65288,262,12,11,65535,10
40,65320,209,10,7,0,10
40,65299,230,11,8,0,10
40,65342,188,9,13,1,10
40,65320,209,10,26,1,10
40,65299,230,11,30,1,10
40,65277,250,12,21,1,10
40,65256,271,13,9,1,10
40,65320,209,10,14,65535,10
40,65299,230,11,16,65535,10
40,65288,262,12,11,65535,10
