frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65217,398,17,37,65535,10
17,65325,398,15,19,0,10
17,65311,424,16,16,0,10
17,65247,305,14,16,65533,10
17,65241,340,15,37,65533,10
17,65221,362,16,50,65533,10
17,65201,385,17,44,65533,10
17,65181,408,18,25,65533,10
17,65313,356,14,30,65534,10
17,65283,372,15,63,65534,10
17,65251,386,16,83,65534,10
17,65217,398,17,70,65534,10
17,65198,422,18,39,65534,10
17,65313,356,14,32,65535,10
17,65297,381,15,52,65535,10
17,65266,397,16,53,65535,10
17,65217,398,17,37,65535,10
18,65457,351,12,14,0,10
18,65438,378,13,19,0,10
18,65405,399,14,17,0,10
18,65322,290,12,15,65533,10
18,65280,294,13,30,65533,10
18,65260,317,14,37,65533,10
18,65226,327,15,27,65533,10
18,65356,312,12,19,65534,10
18,65353,345,13,36,65534,10
18,65326,364,14,42,65534,10
18,65311,390,15,29,65534,10
18,65446,349,12,26,65535,10
18,65414,371,13,38,65535,10
18,65378,390,14,39,65535,10
18,65353,411,15,26,65535,10
19,65457,351,12,14,0,10
19,65438,378,13,19,0,10
19,65405,399,14,17,0,10
19,65322,290,12,15,65533,10
19,65280,294,13,30,65533,10
19,65260,317,14,37,65533,10
19,65226,327,15,27,65533,10
19,65356,312,12,19,65534,10
19,65353,345,13,36,65534,10
19,65326,364,14,42,65534,10
19,65311,390,15,29,65534,10
19,65446,349,12,26,65535,10
19,65414,371,13,38,65535,10
19,65378,390,14,39,65535,10
19,65353,411,15,26,65535,10
20,65484,326,11,41,0,10
20,65480,356,12,67,0,10
20,65475,385,13,63,0,10
20,65470,415,14,35,0,10
20,7490,12972,499,5,1,10
20,7505,12998,500,6,1,10
20,7520,13024,501,4,1,10
20,6566,13496,500,5,2,10
20,6580,13523,501,4,2,10
20,65405,270,10,20,65533,10
20,65392,297,11,30,65533,10
20,65390,329,12,32,65533,10
20,65390,362,13,27,65533,10
20,65378,390,14,16,65533,10
20,65392,297,11,86,65534,10
20,65378,324,12,105,65534,10
20,65365,351,13,94,65534,10
20,65352,378,14,59,65534,10
20,65371,286,11,83,65535,10
20,65480,356,12,127,65535,10
20,65475,385,13,119,65535,10
20,65326,364,14,69,65535,10
20,65371,286,11,32,0,10
20,65356,312,12,48,0,10
20,65341,338,13,49,0,10
20,65326,364,14,33,0,10
20,2340,14795,499,5,1,10
20,2345,14825,500,5,1,10
20,2350,14854,501,3,1,10
20,65484,326,11,80,65535,10
20,65356,312,12,112,65535,10
20,65341,338,13,107,65535,10
20,65470,415,14,67,65535,10
21,65484,326,11,41,0,10
21,65480,356,12,67,0,10
21,65475,385,13,63,0,10
21,65470,415,14,35,0,10
21,7490,12972,499,5,1,10
21,7505,12998,500,6,1,10
21,7520,13024,501,4,1,10
21,6566,13496,500,5,2,10
21,6580,13523,501,4,2,10
21,65405,270,10,20,65533,10
21,65392,297,11,30,65533,10
21,65390,329,12,32,65533,10
21,65390,362,13,27,65533,10
21,65378,390,14,16,65533,10
21,65392,297,11,86,65534,10
21,65378,324,12,105,65534,10
21,65365,351,13,94,65534,10
21,65352,378,14,59,65534,10
21,65371,286,11,83,65535,10
21,65480,356,12,127,65535,10
21,65475,385,13,119,65535,10
21,65326,364,14,69,65535,10
21,65371,286,11,32,0,10
21,65356,312,12,48,0,10
21,65341,338,13,49,0,10
21,65326,364,14,33,0,10
21,2340,14795,499,5,1,10
21,2345,14825,500,5,1,10
21,2350,14854,501,3,1,10
21,65484,326,11,80,65535,10
21,65356,312,12,112,65535,10
21,65341,338,13,107,65535,10
21,65470,415,14,67,65535,10
22,65495,328,11,9,65534,10
22,65491,357,12,11,65534,10
22,65484,326,11,24,65535,10
22,65480,356,12,29,65535,10
22,65475,385,13,20,65535,10
23,135,334,12,18,0,10
23,124,338,12,36,1,10
23,124,338,12,18,2,10
24,135,334,12,18,0,10
24,124,338,12,36,1,10
24,124,338,12,18,2,10
25,135,334,12,14,65535,10
25,146,362,13,10,65535,10
26,135,334,12,14,65535,10
26,146,362,13,10,65535,10
27,141,265,10,27,0,10
27,155,292,11,39,0,10
27,169,318,12,33,0,10
27,195,338,13,17,0,10
27,186,273,11,20,65533,10
27,214,290,12,26,65533,10
27,232,314,13,20,65533,10
27,150,260,10,42,65534,10
27,175,280,11,73,65534,10
27,203,298,12,75,65534,10
27,232,314,13,48,65534,10
27,131,270,10,56,65535,10
27,155,292,11,87,65535,10
27,180,312,12,78,65535,10
27,195,338,13,44,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,34,177,6,21,0,10
30,39,206,7,15,0,10
30,11,180,6,9,1,10
30,65483,203,7,8,1,10
30,23,239,8,7,1,10
30,28,178,6,43,65535,10
30,33,208,7,31,65535,10
30,65485,173,6,8,1,10
30,13,210,7,8,1,10
30,65476,233,8,7,1,10
31,34,177,6,21,0,10
31,39,206,7,15,0,10
31,11,180,6,9,1,10
31,65483,203,7,8,1,10
31,23,239,8,7,1,10
31,28,178,6,43,65535,10
31,33,208,7,31,65535,10
31,65485,173,6,8,1,10
31,13,210,7,8,1,10
31,65476,233,8,7,1,10
32,65470,200,7,16,0,10
32,65461,228,8,15,0,10
32,65452,257,9,10,0,10
32,65463,165,6,31,1,10
32,65457,195,7,41,1,10
32,65453,226,8,37,1,10
32,65443,254,9,23,1,10
32,65457,162,6,35,2,10
32,65444,189,7,46,2,10
32,65431,216,8,38,2,10
32,65376,217,9,23,2,10
32,65348,234,10,13,2,10
32,65452,159,6,14,3,10
32,65431,182,7,19,3,10
32,65408,203,8,18,3,10
32,65376,217,9,14,3,10
32,65348,234,10,8,3,10
32,64814,3222,110,22,4,10
32,64109,4868,169,26,4,10
32,64101,4897,170,25,4,10
33,65470,200,7,16,0,10
33,65461,228,8,15,0,10
33,65452,257,9,10,0,10
33,65463,165,6,31,1,10
33,65457,195,7,41,1,10
33,65453,226,8,37,1,10
33,65443,254,9,23,1,10
33,65457,162,6,35,2,10
33,65444,189,7,46,2,10
33,65431,216,8,38,2,10
33,65376,217,9,23,2,10
33,65348,234,10,13,2,10
33,65452,159,6,14,3,10
33,65431,182,7,19,3,10
33,65408,203,8,18,3,10
33,65376,217,9,14,3,10
33,65348,234,10,8,3,10
33,64814,3222,110,22,4,10
33,64109,4868,169,26,4,10
33,64101,4897,170,25,4,10
34,65393,193,8,13,0,10
34,65376,217,9,15,0,10
34,65358,242,10,10,0,10
34,65411,169,7,27,1,10
34,65393,193,8,63,1,10
34,65367,211,9,84,1,10
34,65348,234,10,68,1,10
34,65330,258,11,34,1,10
34,65405,164,7,38,2,10
34,65386,187,8,94,2,10
34,65367,211,9,131,2,10
34,65339,227,10,111,2,10
34,65319,249,11,57,2,10
34,65378,181,8,45,3,10
34,65359,204,9,66,3,10
34,65330,218,10,58,3,10
34,65309,240,11,32,3,10
34,9889,11370,502,5,65534,10
34,9909,11393,503,6,65534,10
34,9929,11416,504,4,65534,10
34,65255,104,10,7,0,10
