frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,65461,474,16,64,65534,10
24,65472,506,17,33,65534,10
25,65438,378,13,25,0,10
25,65444,410,14,57,0,10
25,65452,442,15,72,0,10
25,65446,472,16,55,0,10
25,65440,501,17,26,0,10
25,2797,14654,497,5,1,10
25,65392,395,14,19,65533,10
25,65353,411,15,27,65533,10
25,65326,432,16,28,65533,10
25,65297,451,17,19,65533,10
25,65426,374,13,40,65534,10
25,65405,399,14,83,65534,10
25,65381,423,15,97,65534,10
25,65326,432,16,77,65534,10
25,65297,451,17,46,65534,10
25,65426,374,13,52,65535,10
25,65444,410,14,114,65535,10
25,65452,442,15,145,65535,10
25,65461,474,16,113,65535,10
25,65456,504,17,55,65535,10
25,65461,474,16,64,65534,10
25,65472,506,17,33,65534,10
26,65475,385,13,32,0,10
26,65470,415,14,46,0,10
26,65466,445,15,43,0,10
26,65461,474,16,25,0,10
26,65487,387,13,28,65534,10
26,65483,417,14,41,65534,10
26,65480,447,15,38,65534,10
26,65476,477,16,22,65534,10
26,65475,385,13,67,65535,10
26,65470,415,14,97,65535,10
26,65466,445,15,90,65535,10
26,65461,474,16,53,65535,10
27,98,378,13,18,0,10
27,105,407,14,23,0,10
27,127,432,15,17,0,10
27,85,381,13,37,1,10
27,105,407,14,46,1,10
27,113,436,15,34,1,10
28,98,378,13,18,0,10
28,105,407,14,23,0,10
28,127,432,15,17,0,10
28,85,381,13,37,1,10
28,105,407,14,46,1,10
28,113,436,15,34,1,10
29,159,357,13,29,0,10
29,171,384,14,55,0,10
29,197,405,15,71,0,10
29,210,432,16,66,0,10
29,239,451,17,43,0,10
29,146,362,13,58,1,10
29,171,384,14,108,1,10
29,183,411,15,136,1,10
29,210,432,16,125,1,10
29,223,459,17,80,1,10
29,146,362,13,26,2,10
29,171,384,14,49,2,10
29,183,411,15,64,2,10
29,210,432,16,60,2,10
29,223,459,17,39,2,10
29,158,390,14,10,65535,10
29,169,417,15,10,65535,10
29,58557,13152,496,4,65535,10
29,59009,13416,497,5,65535,10
29,59463,13660,498,4,65535,10
30,159,357,13,29,0,10
30,171,384,14,55,0,10
30,197,405,15,71,0,10
30,210,432,16,66,0,10
30,239,451,17,43,0,10
30,146,362,13,58,1,10
30,171,384,14,108,1,10
30,183,411,15,136,1,10
30,210,432,16,125,1,10
30,223,459,17,80,1,10
30,146,362,13,26,2,10
30,171,384,14,49,2,10
30,183,411,15,64,2,10
30,210,432,16,60,2,10
30,223,459,17,39,2,10
30,158,390,14,10,65535,10
30,169,417,15,10,65535,10
30,58557,13152,496,4,65535,10
30,59009,13416,497,5,65535,10
30,59463,13660,498,4,65535,10
31,None, None, None, None, None
32,220,323,13,32,0,10
32,236,347,14,43,0,10
32,253,372,15,37,0,10
32,285,386,16,25,0,10
32,232,314,13,42,65534,10
32,250,338,14,56,65534,10
32,267,362,15,49,65534,10
32,315,362,16,36,65534,10
32,191,305,12,27,65535,10
32,207,331,13,63,65535,10
32,223,356,14,83,65535,10
32,253,372,15,72,65535,10
32,285,386,16,50,65535,10
32,319,398,17,33,65535,10
33,220,323,13,32,0,10
33,236,347,14,43,0,10
33,253,372,15,37,0,10
33,285,386,16,25,0,10
33,232,314,13,42,65534,10
33,250,338,14,56,65534,10
33,267,362,15,49,65534,10
33,315,362,16,36,65534,10
33,191,305,12,27,65535,10
33,207,331,13,63,65535,10
33,223,356,14,83,65535,10
33,253,372,15,72,65535,10
33,285,386,16,50,65535,10
33,319,398,17,33,65535,10
34,244,305,13,14,0,10
34,276,317,14,14,0,10
34,295,340,15,9,0,10
34,55726,11280,498,5,2,10
34,56174,11693,499,6,2,10
34,56624,12077,500,5,2,10
34,214,290,12,73,65533,10
34,244,305,13,95,65533,10
34,276,317,14,86,65533,10
34,310,327,15,49,65533,10
34,186,273,11,67,65534,10
34,214,290,12,113,65534,10
34,244,305,13,137,65534,10
34,276,317,14,117,65534,10
34,310,327,15,63,65534,10
34,203,298,12,51,65535,10
34,232,314,13,55,65535,10
34,263,328,14,41,65535,10
35,248,262,12,29,65532,10
35,206,258,11,114,65533,10
35,225,281,12,91,65533,10
35,244,305,13,43,65533,10
35,196,266,11,121,65534,10
35,214,290,12,93,65534,10
35,232,314,13,42,65534,10
36,248,262,12,29,65532,10
36,206,258,11,114,65533,10
36,225,281,12,91,65533,10
36,244,305,13,43,65533,10
36,196,266,11,121,65534,10
36,214,290,12,93,65534,10
36,232,314,13,42,65534,10
37,101,250,9,96,65534,10
37,113,278,10,76,65534,10
37,83,226,8,60,65535,10
37,93,254,9,86,65535,10
37,94,285,10,73,65535,10
37,0,240,8,51,65535,10
38,101,250,9,96,65534,10
38,113,278,10,76,65534,10
38,83,226,8,60,65535,10
38,93,254,9,86,65535,10
38,94,285,10,73,65535,10
38,0,240,8,51,65535,10
39,65468,230,8,33,1,10
39,65460,259,9,38,1,10
39,65442,285,10,26,1,10
39,65468,230,8,19,2,10
39,65460,259,9,22,2,10
39,65452,288,10,14,2,10
39,65371,174,8,30,1,10
39,65350,196,9,36,1,10
39,65339,227,10,26,1,10
39,65371,174,8,16,2,10
39,65350,196,9,19,2,10
39,65330,218,10,13,2,10
40,65468,230,8,33,1,10
40,65460,259,9,38,1,10
40,65442,285,10,26,1,10
40,65468,230,8,19,2,10
40,65460,259,9,22,2,10
40,65452,288,10,14,2,10
40,65371,174,8,30,1,10
40,65350,196,9,36,1,10
40,65339,227,10,26,1,10
40,65371,174,8,16,2,10
40,65350,196,9,19,2,10
40,65330,218,10,13,2,10
41,65309,240,11,30,2,10
41,65300,272,12,19,2,10
41,65320,209,10,23,3,10
41,65309,240,11,21,3,10
42,65359,204,9,9,0,10
42,65339,227,10,13,0,10
42,65319,249,11,9,0,10
42,65350,196,9,22,1,10
42,65330,218,10,29,1,10
42,65319,249,11,20,1,10
42,65330,218,10,26,2,10
42,65319,249,11,17,2,10
42,65210,152,12,12,2,10
42,65207,209,13,13,2,10
43,65359,204,9,9,0,10
43,65339,227,10,13,0,10
43,65319,249,11,9,0,10
43,65350,196,9,22,1,10
43,65330,218,10,29,1,10
43,65319,249,11,20,1,10
43,65330,218,10,26,2,10
43,65319,249,11,17,2,10
43,65210,152,12,12,2,10
43,65207,209,13,13,2,10
44,65288,218,11,10,0,10
44,65278,206,11,22,1,10
44,65266,238,12,15,1,10
44,65278,206,11,9,2,10
45,65288,218,11,10,0,10
45,65278,206,11,22,1,10
45,65266,238,12,15,1,10
45,65278,206,11,9,2,10
46,65288,218,11,10,0,10
46,65278,206,11,22,1,10
46,65266,238,12,15,1,10
46,65278,206,11,9,2,10
