frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
33,65299,230,11,10,3,10
34,65320,209,10,18,0,10
34,65278,206,11,15,0,10
34,65311,199,10,37,1,10
34,65278,206,11,32,1,10
34,65243,210,12,22,1,10
34,65311,199,10,16,2,10
35,65320,209,10,18,0,10
35,65278,206,11,15,0,10
35,65311,199,10,37,1,10
35,65278,206,11,32,1,10
35,65243,210,12,22,1,10
35,65311,199,10,16,2,10
