frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,702,1917,68,21,0,10
0,712,1945,69,17,0,10
0,702,1917,68,18,65534,10
0,638,1939,68,46,65535,10
1,702,1917,68,21,0,10
1,712,1945,69,17,0,10
1,702,1917,68,18,65534,10
1,638,1939,68,46,65535,10
2,177,605,21,11,65535,10
2,186,634,22,13,65535,10
3,178,542,19,15,65535,10
3,188,570,20,16,65535,10
3,197,599,21,13,65535,10
4,178,542,19,15,65535,10
4,188,570,20,16,65535,10
4,197,599,21,13,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,96,501,17,24,65535,10
9,101,531,18,29,65535,10
9,107,560,19,21,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,64232,8243,278,35,65533,10
12,64227,8272,279,30,65533,10
12,65520,510,17,32,65535,10
12,65519,540,18,28,65535,10
12,65405,586,20,28,65535,10
12,65378,610,21,29,65535,10
13,64232,8243,278,35,65533,10
13,64227,8272,279,30,65533,10
13,65520,510,17,32,65535,10
13,65519,540,18,28,65535,10
13,65405,586,20,28,65535,10
13,65378,610,21,29,65535,10
14,65472,506,17,13,0,10
14,65333,501,18,23,0,10
14,65322,529,19,34,0,10
14,65311,557,20,30,0,10
14,65340,536,19,19,65533,10
14,65311,557,20,18,65533,10
14,65350,507,18,50,65534,10
14,65340,536,19,73,65534,10
14,65330,564,20,66,65534,10
14,65319,592,21,42,65534,10
14,65472,506,17,27,65535,10
14,65333,501,18,55,65535,10
14,65322,529,19,80,65535,10
14,65311,557,20,73,65535,10
14,65300,584,21,45,65535,10
14,65329,466,17,20,65535,10
15,65472,506,17,13,0,10
15,65333,501,18,23,0,10
15,65322,529,19,34,0,10
15,65311,557,20,30,0,10
15,65340,536,19,19,65533,10
15,65311,557,20,18,65533,10
15,65350,507,18,50,65534,10
15,65340,536,19,73,65534,10
15,65330,564,20,66,65534,10
15,65319,592,21,42,65534,10
15,65472,506,17,27,65535,10
15,65333,501,18,55,65535,10
15,65322,529,19,80,65535,10
15,65311,557,20,73,65535,10
15,65300,584,21,45,65535,10
15,65329,466,17,20,65535,10
16,65297,451,17,21,0,10
16,65283,477,18,20,0,10
16,65326,432,16,16,65533,10
16,65297,451,17,26,65533,10
16,65283,477,18,28,65533,10
16,65251,494,19,23,65533,10
16,65198,496,20,17,65533,10
16,65326,432,16,44,65534,10
16,65313,459,17,72,65534,10
16,65283,477,18,75,65534,10
16,65251,494,19,56,65534,10
16,65217,509,20,37,65534,10
16,65296,416,16,40,65535,10
16,65281,442,17,63,65535,10
16,65266,468,18,64,65535,10
16,65233,483,19,44,65535,10
16,65461,474,16,28,65535,10
17,65431,407,14,27,0,10
17,65438,439,15,36,0,10
17,65431,469,16,28,0,10
17,65313,356,14,30,65533,10
17,65297,381,15,53,65533,10
17,65281,407,16,59,65533,10
17,65249,422,17,45,65533,10
17,65215,435,18,27,65533,10
17,65326,364,14,53,65534,10
17,65311,390,15,95,65534,10
17,65281,407,16,106,65534,10
17,65265,432,17,79,65534,10
17,65232,447,18,42,65534,10
17,65431,407,14,49,65535,10
17,65438,439,15,68,65535,10
17,65266,397,16,65,65535,10
17,65249,422,17,45,65535,10
17,65283,372,15,59,65535,10
17,65431,469,16,56,65535,10
18,65431,407,14,27,0,10
18,65438,439,15,36,0,10
18,65431,469,16,28,0,10
18,65313,356,14,30,65533,10
18,65297,381,15,53,65533,10
18,65281,407,16,59,65533,10
18,65249,422,17,45,65533,10
18,65215,435,18,27,65533,10
18,65326,364,14,53,65534,10
18,65311,390,15,95,65534,10
18,65281,407,16,106,65534,10
18,65265,432,17,79,65534,10
18,65232,447,18,42,65534,10
18,65431,407,14,49,65535,10
18,65438,439,15,68,65535,10
18,65266,397,16,65,65535,10
18,65249,422,17,45,65535,10
18,65283,372,15,59,65535,10
18,65431,469,16,56,65535,10
19,65431,407,14,27,0,10
19,65438,439,15,36,0,10
19,65431,469,16,28,0,10
19,65313,356,14,30,65533,10
19,65297,381,15,53,65533,10
19,65281,407,16,59,65533,10
19,65249,422,17,45,65533,10
19,65215,435,18,27,65533,10
19,65326,364,14,53,65534,10
19,65311,390,15,95,65534,10
19,65281,407,16,106,65534,10
19,65265,432,17,79,65534,10
19,65232,447,18,42,65534,10
19,65431,407,14,49,65535,10
19,65438,439,15,68,65535,10
19,65266,397,16,65,65535,10
19,65249,422,17,45,65535,10
19,65283,372,15,59,65535,10
19,65431,469,16,56,65535,10
20,65423,342,12,23,0,10
20,65414,371,13,53,0,10
20,65405,399,14,71,0,10
20,65395,428,15,58,0,10
20,65386,456,16,28,0,10
20,4672,14200,498,6,1,10
20,65390,362,13,21,65533,10
20,65378,390,14,29,65533,10
20,65353,411,15,27,65533,10
20,65326,432,16,17,65533,10
20,65423,342,12,38,65534,10
20,65414,371,13,82,65534,10
20,65392,395,14,108,65534,10
20,65381,423,15,91,65534,10
20,65341,439,16,52,65534,10
20,65412,338,12,51,65535,10
20,65402,366,13,113,65535,10
20,65392,395,14,148,65535,10
20,65381,423,15,120,65535,10
20,65356,445,16,59,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,105,407,14,26,1,10
23,42,448,15,33,1,10
23,45,478,16,38,1,10
23,85,381,13,47,2,10
23,92,410,14,71,2,10
23,70,445,15,79,2,10
23,60,477,16,68,2,10
23,64,506,17,43,2,10
23,85,381,13,34,3,10
23,79,413,14,53,3,10
23,70,445,15,54,3,10
23,75,474,16,40,3,10
23,65523,420,14,22,1,10
23,65395,428,15,26,1,10
24,183,411,15,35,0,10
24,195,439,16,52,0,10
24,207,466,17,48,0,10
24,220,494,18,27,0,10
24,144,395,14,29,1,10
24,169,417,15,74,1,10
24,180,445,16,101,1,10
24,191,473,17,79,1,10
24,203,501,18,33,1,10
24,141,428,15,62,2,10
24,150,456,16,70,2,10
24,144,490,17,34,2,10
24,90,472,16,16,3,10
24,223,459,17,26,3,10
24,203,501,18,36,3,10
24,214,529,19,27,3,10
24,195,439,16,10,65535,10
24,207,466,17,10,65535,10
25,183,411,15,35,0,10
25,195,439,16,52,0,10
25,207,466,17,48,0,10
25,220,494,18,27,0,10
25,144,395,14,29,1,10
25,169,417,15,74,1,10
25,180,445,16,101,1,10
25,191,473,17,79,1,10
25,203,501,18,33,1,10
25,141,428,15,62,2,10
25,150,456,16,70,2,10
25,144,490,17,34,2,10
25,90,472,16,16,3,10
25,223,459,17,26,3,10
25,203,501,18,36,3,10
25,214,529,19,27,3,10
25,195,439,16,10,65535,10
25,207,466,17,10,65535,10
26,183,411,15,35,0,10
26,195,439,16,52,0,10
26,207,466,17,48,0,10
26,220,494,18,27,0,10
26,144,395,14,29,1,10
26,169,417,15,74,1,10
26,180,445,16,101,1,10
26,191,473,17,79,1,10
26,203,501,18,33,1,10
26,141,428,15,62,2,10
26,150,456,16,70,2,10
26,144,490,17,34,2,10
26,90,472,16,16,3,10
26,223,459,17,26,3,10
26,203,501,18,36,3,10
26,214,529,19,27,3,10
26,195,439,16,10,65535,10
26,207,466,17,10,65535,10
27,239,451,17,10,0,10
27,270,468,18,18,0,10
27,285,494,19,23,0,10
27,319,509,20,18,0,10
27,270,468,18,32,1,10
27,285,494,19,44,1,10
27,300,520,20,35,1,10
27,270,468,18,15,2,10
27,285,494,19,20,2,10
27,300,520,20,16,2,10
28,225,390,15,28,0,10
28,240,416,16,46,0,10
28,255,442,17,42,0,10
28,270,468,18,20,0,10
28,239,381,15,34,65534,10
28,255,407,16,56,65534,10
28,271,432,17,51,65534,10
28,287,458,18,25,65534,10
28,211,398,15,54,65535,10
28,240,416,16,87,65535,10
28,255,442,17,80,65535,10
28,270,468,18,39,65535,10
29,225,390,15,28,0,10
29,240,416,16,46,0,10
29,255,442,17,42,0,10
29,270,468,18,20,0,10
29,239,381,15,34,65534,10
29,255,407,16,56,65534,10
29,271,432,17,51,65534,10
29,287,458,18,25,65534,10
29,211,398,15,54,65535,10
29,240,416,16,87,65535,10
29,255,442,17,80,65535,10
29,270,468,18,39,65535,10
30,276,317,14,15,65532,10
30,310,327,15,25,65532,10
30,345,334,16,28,65532,10
30,367,355,17,20,65532,10
30,232,314,13,20,65533,10
30,263,328,14,44,65533,10
30,295,340,15,64,65533,10
30,315,362,16,66,65533,10
30,351,371,17,44,65533,10
30,220,323,13,19,65534,10
30,250,338,14,38,65534,10
30,281,351,15,51,65534,10
30,315,362,16,48,65534,10
30,351,371,17,31,65534,10
31,276,317,14,15,65532,10
31,310,327,15,25,65532,10
31,345,334,16,28,65532,10
31,367,355,17,20,65532,10
31,232,314,13,20,65533,10
31,263,328,14,44,65533,10
31,295,340,15,64,65533,10
31,315,362,16,66,65533,10
31,351,371,17,44,65533,10
31,220,323,13,19,65534,10
31,250,338,14,38,65534,10
31,281,351,15,51,65534,10
31,315,362,16,48,65534,10
31,351,371,17,31,65534,10
32,56642,12053,499,6,3,10
32,56624,12077,500,6,3,10
32,56174,11693,499,4,4,10
32,56155,11717,500,4,4,10
32,206,258,11,52,65532,10
32,225,281,12,93,65532,10
32,244,305,13,103,65532,10
32,263,328,14,70,65532,10
32,295,340,15,29,65532,10
32,186,273,11,78,65533,10
32,203,298,12,132,65533,10
32,220,323,13,138,65533,10
32,250,338,14,89,65533,10
32,267,362,15,34,65533,10
32,175,280,11,40,65534,10
32,203,298,12,64,65534,10
32,220,323,13,63,65534,10
32,236,347,14,37,65534,10
33,59,264,9,17,65535,10
33,66,293,10,22,65535,10
34,59,264,9,17,65535,10
34,66,293,10,22,65535,10
35,59,264,9,17,65535,10
35,66,293,10,22,65535,10
36,None, None, None, None, None
37,65409,239,9,15,1,10
37,65395,265,10,28,1,10
37,65381,292,11,29,1,10
37,65367,318,12,17,1,10
37,65401,234,9,25,2,10
37,65395,265,10,40,2,10
37,65381,292,11,40,2,10
37,65367,318,12,23,2,10
37,65377,254,10,19,3,10
37,65371,286,11,18,3,10
37,64824,1945,69,107,3,10
37,64748,1948,70,61,4,10
38,65409,239,9,15,1,10
38,65395,265,10,28,1,10
38,65381,292,11,29,1,10
38,65367,318,12,17,1,10
38,65401,234,9,25,2,10
38,65395,265,10,40,2,10
38,65381,292,11,40,2,10
38,65367,318,12,23,2,10
38,65377,254,10,19,3,10
38,65371,286,11,18,3,10
38,64824,1945,69,107,3,10
38,64748,1948,70,61,4,10
39,65301,187,10,21,2,10
39,65288,218,11,25,2,10
39,65266,238,12,18,2,10
39,65301,187,10,14,3,10
39,65288,218,11,16,3,10
39,65266,238,12,11,3,10
40,65319,249,11,18,0,10
40,65288,262,12,18,0,10
40,65256,271,13,12,0,10
40,65234,292,14,7,0,10
40,65339,227,10,24,1,10
40,65319,249,11,37,1,10
40,65288,262,12,36,1,10
40,65256,271,13,25,1,10
40,65234,292,14,13,1,10
40,65309,240,11,16,2,10
40,65277,250,12,16,2,10
40,65256,271,13,11,2,10
41,65319,249,11,18,0,10
41,65288,262,12,18,0,10
41,65256,271,13,12,0,10
41,65234,292,14,7,0,10
41,65339,227,10,24,1,10
41,65319,249,11,37,1,10
41,65288,262,12,36,1,10
41,65256,271,13,25,1,10
41,65234,292,14,13,1,10
41,65309,240,11,16,2,10
41,65277,250,12,16,2,10
41,65256,271,13,11,2,10
