frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,75,474,16,67,1,10
25,70,445,15,28,2,10
25,87,926,31,21,3,10
25,79,413,14,10,65534,10
25,84,442,15,14,65534,10
25,90,472,16,12,65534,10
25,61,385,13,13,65535,10
25,66,415,14,33,65535,10
25,70,445,15,46,65535,10
25,75,474,16,38,65535,10
25,80,504,17,19,65535,10
26,118,403,14,26,1,10
26,141,428,15,39,1,10
26,150,456,16,38,1,10
26,127,432,15,13,2,10
26,118,403,14,17,65535,10
26,141,428,15,25,65535,10
26,150,456,16,24,65535,10
26,175,479,17,15,65535,10
27,118,403,14,26,1,10
27,141,428,15,39,1,10
27,150,456,16,38,1,10
27,127,432,15,13,2,10
27,118,403,14,17,65535,10
27,141,428,15,25,65535,10
27,150,456,16,24,65535,10
27,175,479,17,15,65535,10
28,144,395,14,14,0,10
28,169,417,15,18,0,10
28,180,445,16,14,0,10
28,158,390,14,8,1,10
28,169,417,15,11,1,10
28,180,445,16,8,1,10
28,158,390,14,12,65534,10
28,169,417,15,16,65534,10
28,144,395,14,33,65535,10
28,155,423,15,43,65535,10
28,165,451,16,34,65535,10
29,144,395,14,14,0,10
29,169,417,15,18,0,10
29,180,445,16,14,0,10
29,158,390,14,8,1,10
29,169,417,15,11,1,10
29,180,445,16,8,1,10
29,158,390,14,12,65534,10
29,169,417,15,16,65534,10
29,144,395,14,33,65535,10
29,155,423,15,43,65535,10
29,165,451,16,34,65535,10
30,203,298,12,13,65533,10
30,220,323,13,26,65533,10
30,236,347,14,34,65533,10
30,253,372,15,29,65533,10
30,270,397,16,16,65533,10
30,203,298,12,25,65534,10
30,220,323,13,50,65534,10
30,236,347,14,63,65534,10
30,267,362,15,52,65534,10
30,285,386,16,27,65534,10
30,195,338,13,30,65535,10
30,223,356,14,36,65535,10
30,239,381,15,27,65535,10
31,203,298,12,13,65533,10
31,220,323,13,26,65533,10
31,236,347,14,34,65533,10
31,253,372,15,29,65533,10
31,270,397,16,16,65533,10
31,203,298,12,25,65534,10
31,220,323,13,50,65534,10
31,236,347,14,63,65534,10
31,267,362,15,52,65534,10
31,285,386,16,27,65534,10
31,195,338,13,30,65535,10
31,223,356,14,36,65535,10
31,239,381,15,27,65535,10
32,169,318,12,19,65532,10
32,293,258,13,16,65532,10
32,155,292,11,39,65533,10
32,169,318,12,45,65533,10
32,183,345,13,33,65533,10
32,180,312,12,30,65534,10
32,195,338,13,22,65534,10
32,281,225,12,17,65532,10
32,183,345,13,14,65532,10
33,169,318,12,19,65532,10
33,293,258,13,16,65532,10
33,155,292,11,39,65533,10
33,169,318,12,45,65533,10
33,183,345,13,33,65533,10
33,180,312,12,30,65534,10
33,195,338,13,22,65534,10
33,281,225,12,17,65532,10
33,183,345,13,14,65532,10
34,173,167,8,26,65532,10
34,75,228,8,23,65534,10
34,53,234,8,13,65535,10
34,59,264,9,14,65535,10
35,65468,167,6,12,1,10
35,65464,197,7,16,1,10
35,65483,234,8,23,1,10
35,65485,265,9,20,1,10
35,65480,295,10,10,1,10
35,65457,195,7,9,2,10
35,65476,233,8,9,2,10
35,65477,264,9,8,2,10
36,65468,167,6,12,1,10
36,65464,197,7,16,1,10
36,65483,234,8,23,1,10
36,65485,265,9,20,1,10
36,65480,295,10,10,1,10
36,65457,195,7,9,2,10
36,65476,233,8,9,2,10
36,65477,264,9,8,2,10
37,65408,203,8,12,1,10
37,65392,229,9,12,1,10
37,65418,174,7,12,2,10
37,65401,199,8,18,2,10
37,65376,217,9,18,2,10
37,65348,234,10,12,2,10
37,65386,187,8,9,3,10
37,65359,204,9,10,3,10
37,65339,227,10,7,3,10
38,65408,203,8,12,1,10
38,65392,229,9,12,1,10
38,65418,174,7,12,2,10
38,65401,199,8,18,2,10
38,65376,217,9,18,2,10
38,65348,234,10,12,2,10
38,65386,187,8,9,3,10
38,65359,204,9,10,3,10
38,65339,227,10,7,3,10
39,65371,174,8,12,0,10
39,65350,196,9,24,0,10
39,65339,227,10,27,0,10
39,65319,249,11,19,0,10
39,65363,167,8,33,1,10
39,65350,196,9,65,1,10
39,65330,218,10,73,1,10
39,65309,240,11,51,1,10
39,65288,262,12,21,1,10
39,65363,167,8,35,2,10
39,65342,188,9,67,2,10
39,65330,218,10,76,2,10
39,65309,240,11,53,2,10
39,65288,262,12,22,2,10
39,65356,159,8,11,3,10
39,65342,188,9,21,3,10
39,65320,209,10,24,3,10
39,65299,230,11,17,3,10
40,65339,227,10,9,0,10
40,65319,249,11,9,0,10
40,65350,196,9,13,1,10
40,65330,218,10,19,1,10
40,65319,249,11,19,1,10
40,65300,272,12,12,1,10
40,65206,0,11,7,0,10
40,65206,0,11,14,1,10
40,65176,0,12,10,1,10
41,65339,227,10,9,0,10
41,65319,249,11,9,0,10
41,65350,196,9,13,1,10
41,65330,218,10,19,1,10
41,65319,249,11,19,1,10
41,65300,272,12,12,1,10
41,65206,0,11,7,0,10
41,65206,0,11,14,1,10
41,65176,0,12,10,1,10
