frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,11,360,12,31,65535,10
13,12,390,13,61,65535,10
13,0,420,14,69,65535,10
13,0,450,15,49,65535,10
13,65521,480,16,22,65535,10
13,65423,436,15,21,65534,10
14,12,390,13,23,0,10
14,0,420,14,27,0,10
14,65522,450,15,21,0,10
14,24,389,13,19,1,10
14,26,419,14,20,1,10
14,65423,436,15,13,65533,10
14,65431,469,16,11,65533,10
14,12,390,13,26,65534,10
14,0,420,14,32,65534,10
14,65522,450,15,24,65534,10
14,65416,465,16,23,65534,10
14,11,360,12,31,65535,10
14,12,390,13,61,65535,10
14,0,420,14,69,65535,10
14,0,450,15,49,65535,10
14,65521,480,16,22,65535,10
14,65423,436,15,21,65534,10
15,37,389,13,13,0,10
15,39,418,14,16,0,10
15,28,449,15,12,0,10
15,85,381,13,21,1,10
15,92,410,14,23,1,10
15,84,442,15,14,1,10
15,26,419,14,11,65534,10
15,42,448,15,9,65534,10
15,12,390,13,19,65535,10
15,26,419,14,27,65535,10
15,28,449,15,22,65535,10
16,37,389,13,13,0,10
16,39,418,14,16,0,10
16,28,449,15,12,0,10
16,85,381,13,21,1,10
16,92,410,14,23,1,10
16,84,442,15,14,1,10
16,26,419,14,11,65534,10
16,42,448,15,9,65534,10
16,12,390,13,19,65535,10
16,26,419,14,27,65535,10
16,28,449,15,22,65535,10
17,184,378,14,14,0,10
17,171,351,13,30,1,10
17,171,384,14,41,1,10
17,183,411,15,33,1,10
17,171,384,14,14,2,10
17,171,351,13,14,65535,10
17,184,378,14,18,65535,10
17,197,405,15,14,65535,10
18,276,317,14,15,1,10
18,310,327,15,18,1,10
18,345,334,16,17,1,10
18,207,331,13,14,65535,10
18,210,364,14,16,65535,10
19,276,317,14,15,1,10
19,310,327,15,18,1,10
19,345,334,16,17,1,10
19,207,331,13,14,65535,10
19,210,364,14,16,65535,10
20,214,290,12,26,0,10
20,232,314,13,39,0,10
20,250,338,14,35,0,10
20,267,362,15,19,0,10
20,214,290,12,41,65534,10
20,232,314,13,62,65534,10
20,250,338,14,56,65534,10
20,281,351,15,32,65534,10
20,203,298,12,54,65535,10
20,220,323,13,81,65535,10
20,236,347,14,72,65535,10
20,253,372,15,40,65535,10
21,214,290,12,26,0,10
21,232,314,13,39,0,10
21,250,338,14,35,0,10
21,267,362,15,19,0,10
21,214,290,12,41,65534,10
21,232,314,13,62,65534,10
21,250,338,14,56,65534,10
21,281,351,15,32,65534,10
21,203,298,12,54,65535,10
21,220,323,13,81,65535,10
21,236,347,14,72,65535,10
21,253,372,15,40,65535,10
22,186,273,11,45,65533,10
22,191,305,12,42,65533,10
22,207,331,13,23,65533,10
22,169,248,10,31,65534,10
22,175,280,11,48,65534,10
22,191,305,12,46,65534,10
22,207,331,13,27,65534,10
23,186,273,11,45,65533,10
23,191,305,12,42,65533,10
23,207,331,13,23,65533,10
23,169,248,10,31,65534,10
23,175,280,11,48,65534,10
23,191,305,12,46,65534,10
23,207,331,13,27,65534,10
24,60,233,8,24,0,10
24,68,262,9,44,0,10
24,75,291,10,46,0,10
24,83,320,11,29,0,10
24,68,262,9,6,1,10
24,75,291,10,6,1,10
24,61769,14591,502,4,1,10
24,85,192,7,43,65533,10
24,105,216,8,48,65533,10
24,92,189,7,70,65534,10
24,105,216,8,78,65534,10
24,93,254,9,67,65534,10
24,94,285,10,68,65534,10
24,114,310,11,46,65534,10
24,68,230,8,54,65535,10
24,68,262,9,89,65535,10
24,75,291,10,94,65535,10
24,83,320,11,60,65535,10
25,60,233,8,24,0,10
25,68,262,9,44,0,10
25,75,291,10,46,0,10
25,83,320,11,29,0,10
25,68,262,9,6,1,10
25,75,291,10,6,1,10
25,61769,14591,502,4,1,10
25,85,192,7,43,65533,10
25,105,216,8,48,65533,10
25,92,189,7,70,65534,10
25,105,216,8,78,65534,10
25,93,254,9,67,65534,10
25,94,285,10,68,65534,10
25,114,310,11,46,65534,10
25,68,230,8,54,65535,10
25,68,262,9,89,65535,10
25,75,291,10,94,65535,10
25,83,320,11,60,65535,10
26,65480,171,6,29,1,10
26,65470,200,7,49,1,10
26,65461,228,8,50,1,10
26,65452,257,9,30,1,10
26,65480,171,6,46,2,10
26,65470,200,7,76,2,10
26,65461,228,8,76,2,10
26,65452,257,9,47,2,10
26,65433,282,10,17,2,10
26,65480,171,6,21,3,10
26,65470,200,7,35,3,10
26,65461,228,8,35,3,10
26,65452,257,9,22,3,10
26,65433,282,10,8,3,10
26,4728,14372,504,4,65534,10
26,4737,14400,505,4,65534,10
27,65480,171,6,29,1,10
27,65470,200,7,49,1,10
27,65461,228,8,50,1,10
27,65452,257,9,30,1,10
27,65480,171,6,46,2,10
27,65470,200,7,76,2,10
27,65461,228,8,76,2,10
27,65452,257,9,47,2,10
27,65433,282,10,17,2,10
27,65480,171,6,21,3,10
27,65470,200,7,35,3,10
27,65461,228,8,35,3,10
27,65452,257,9,22,3,10
27,65433,282,10,8,3,10
27,4728,14372,504,4,65534,10
27,4737,14400,505,4,65534,10
28,65423,212,8,22,0,10
28,65401,234,9,33,0,10
28,65386,260,10,29,0,10
28,65371,286,11,16,0,10
28,65416,208,8,67,1,10
28,65401,234,9,100,1,10
28,65377,254,10,91,1,10
28,65371,286,11,51,1,10
28,65408,203,8,80,2,10
28,65392,229,9,121,2,10
28,65377,254,10,109,2,10
28,65361,280,11,61,2,10
28,65401,199,8,31,3,10
28,65384,223,9,47,3,10
28,65367,248,10,42,3,10
28,65340,266,11,25,3,10
28,8476,12459,502,5,65534,10
28,8493,12484,503,6,65534,10
28,8037,12818,504,4,65534,10
28,65401,234,9,7,65535,10
28,7535,13050,502,4,65535,10
28,7550,13076,503,5,65535,10
28,13656,6370,502,3,65535,10
28,13684,6383,503,3,65535,10
