frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,65371,286,11,34,1,10
25,65401,234,9,28,2,10
25,65386,260,10,30,2,10
25,65371,286,11,20,2,10
25,65268,192,11,14,0,10
25,65257,177,11,27,1,10
25,65316,157,9,20,2,10
25,65292,175,10,25,2,10
25,65268,192,11,18,2,10
26,65376,217,9,19,1,10
26,65358,242,10,25,1,10
26,65330,258,11,20,1,10
26,65311,281,12,9,1,10
26,65376,217,9,11,65535,10
26,65358,242,10,14,65535,10
26,65330,258,11,11,65535,10
