frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,155,423,15,9,1,10
0,165,451,16,12,1,10
0,175,479,17,13,1,10
0,186,507,18,10,1,10
0,118,403,14,10,65535,10
0,141,428,15,13,65535,10
0,150,456,16,12,65535,10
0,841,1893,69,42,65535,10
0,197,2092,70,47,65535,10
0,333,2105,71,54,65535,10
0,129,2067,69,34,65535,10
0,985,1856,70,44,65535,10
1,155,423,15,9,1,10
1,165,451,16,12,1,10
1,175,479,17,13,1,10
1,186,507,18,10,1,10
1,118,403,14,10,65535,10
1,141,428,15,13,65535,10
1,150,456,16,12,65535,10
1,841,1893,69,42,65535,10
1,197,2092,70,47,65535,10
1,333,2105,71,54,65535,10
1,129,2067,69,34,65535,10
1,985,1856,70,44,65535,10
2,155,423,15,9,1,10
2,165,451,16,12,1,10
2,175,479,17,13,1,10
2,186,507,18,10,1,10
2,118,403,14,10,65535,10
2,141,428,15,13,65535,10
2,150,456,16,12,65535,10
2,841,1893,69,42,65535,10
2,197,2092,70,47,65535,10
2,333,2105,71,54,65535,10
2,129,2067,69,34,65535,10
2,985,1856,70,44,65535,10
3,113,436,15,8,1,10
3,120,465,16,13,1,10
3,128,494,17,12,1,10
3,324,2046,69,71,65535,10
3,328,2075,70,66,65535,10
3,65212,2046,69,66,65535,10
3,65142,2064,70,64,65535,10
4,30,479,16,12,1,10
4,32,509,17,14,1,10
4,51,538,18,9,1,10
4,1182,1476,63,59,1,10
4,118,1887,63,42,1,10
5,30,479,16,12,1,10
5,32,509,17,14,1,10
5,51,538,18,9,1,10
5,1182,1476,63,59,1,10
5,118,1887,63,42,1,10
6,65424,498,17,14,1,10
6,65418,527,18,14,1,10
7,65424,498,17,14,1,10
7,65418,527,18,14,1,10
8,65371,451,16,21,0,10
8,65361,479,17,30,0,10
8,65350,507,18,27,0,10
8,65497,418,14,13,1,10
8,65494,448,15,11,1,10
8,65377,485,17,26,65534,10
8,65356,445,16,40,65535,10
8,65361,479,17,57,65535,10
8,65333,501,18,52,65535,10
9,65353,411,15,26,0,10
9,65341,439,16,32,0,10
9,65329,466,17,24,0,10
9,65339,405,15,31,65533,10
9,65326,432,16,41,65533,10
9,65297,451,17,36,65533,10
9,65266,468,18,22,65533,10
9,65365,384,14,38,65534,10
9,65353,411,15,84,65534,10
9,65341,439,16,107,65534,10
9,65313,459,17,86,65534,10
9,65300,486,18,46,65534,10
9,65365,384,14,35,65535,10
9,65339,405,15,75,65535,10
9,65326,432,16,95,65535,10
9,65313,459,17,74,65535,10
9,65283,477,18,36,65535,10
10,65353,411,15,26,0,10
10,65341,439,16,32,0,10
10,65329,466,17,24,0,10
10,65339,405,15,31,65533,10
10,65326,432,16,41,65533,10
10,65297,451,17,36,65533,10
10,65266,468,18,22,65533,10
10,65365,384,14,38,65534,10
10,65353,411,15,84,65534,10
10,65341,439,16,107,65534,10
10,65313,459,17,86,65534,10
10,65300,486,18,46,65534,10
10,65365,384,14,35,65535,10
10,65339,405,15,75,65535,10
10,65326,432,16,95,65535,10
10,65313,459,17,74,65535,10
10,65283,477,18,36,65535,10
11,65304,314,13,27,65533,10
11,65286,338,14,33,65533,10
11,65269,362,15,29,65533,10
11,65365,384,14,31,65534,10
11,65353,411,15,26,65534,10
11,65491,357,12,23,65535,10
11,65487,387,13,32,65535,10
11,65483,417,14,26,65535,10
11,65381,423,15,15,65535,10
11,65494,448,15,12,65535,10
12,65304,314,13,27,65533,10
12,65286,338,14,33,65533,10
12,65269,362,15,29,65533,10
12,65365,384,14,31,65534,10
12,65353,411,15,26,65534,10
12,65491,357,12,23,65535,10
12,65487,387,13,32,65535,10
12,65483,417,14,26,65535,10
12,65381,423,15,15,65535,10
12,65494,448,15,12,65535,10
13,65502,359,12,56,0,10
13,65487,387,13,67,0,10
13,65470,415,14,47,0,10
13,65466,445,15,20,0,10
13,1872,14862,499,5,1,10
13,1407,14943,500,5,1,10
13,65431,3360,112,26,65532,10
13,65430,3390,113,39,65532,10
13,65429,3420,114,40,65532,10
13,65428,3450,115,29,65532,10
13,65215,3407,114,47,65533,10
13,65502,359,12,52,65534,10
13,65487,387,13,67,65534,10
13,65483,417,14,51,65534,10
13,65466,445,15,23,65534,10
13,65515,330,11,54,65535,10
13,65491,357,12,110,65535,10
13,65487,387,13,132,65535,10
13,65470,415,14,96,65535,10
13,65466,445,15,42,65535,10
13,65390,329,12,42,65534,10
13,65402,302,11,40,65535,10
14,65502,359,12,56,0,10
14,65487,387,13,67,0,10
14,65470,415,14,47,0,10
14,65466,445,15,20,0,10
14,1872,14862,499,5,1,10
14,1407,14943,500,5,1,10
14,65431,3360,112,26,65532,10
14,65430,3390,113,39,65532,10
14,65429,3420,114,40,65532,10
14,65428,3450,115,29,65532,10
14,65215,3407,114,47,65533,10
14,65502,359,12,52,65534,10
14,65487,387,13,67,65534,10
14,65483,417,14,51,65534,10
14,65466,445,15,23,65534,10
14,65515,330,11,54,65535,10
14,65491,357,12,110,65535,10
14,65487,387,13,132,65535,10
14,65470,415,14,96,65535,10
14,65466,445,15,42,65535,10
14,65390,329,12,42,65534,10
14,65402,302,11,40,65535,10
15,11,360,12,17,0,10
15,12,390,13,14,0,10
15,11,360,12,14,65534,10
15,12,390,13,12,65534,10
15,0,360,12,35,65535,10
15,0,390,13,30,65535,10
16,11,360,12,17,0,10
16,12,390,13,14,0,10
16,11,360,12,14,65534,10
16,12,390,13,12,65534,10
16,0,360,12,35,65535,10
16,0,390,13,30,65535,10
17,83,320,11,11,0,10
17,90,349,12,11,0,10
17,98,378,13,7,0,10
17,72,322,11,26,65535,10
17,79,351,12,27,65535,10
17,85,381,13,18,65535,10
18,124,306,11,19,0,10
18,135,334,12,13,0,10
