frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,473,17,11,0,10
0,186,507,18,16,0,10
0,196,536,19,16,0,10
0,206,564,20,10,0,10
0,191,473,17,9,65534,10
0,203,501,18,15,65534,10
0,196,536,19,14,65534,10
0,191,473,17,21,65535,10
0,186,507,18,30,65535,10
0,178,542,19,29,65535,10
0,188,570,20,18,65535,10
1,191,473,17,11,0,10
1,186,507,18,16,0,10
1,196,536,19,16,0,10
1,206,564,20,10,0,10
1,191,473,17,9,65534,10
1,203,501,18,15,65534,10
1,196,536,19,14,65534,10
1,191,473,17,21,65535,10
1,186,507,18,30,65535,10
1,178,542,19,29,65535,10
1,188,570,20,18,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,223,459,17,7,0,10
4,220,494,18,8,0,10
4,232,521,19,7,0,10
4,210,432,16,10,1,10
4,207,466,17,17,1,10
4,220,494,18,20,1,10
4,214,529,19,16,1,10
5,232,521,19,8,0,10
5,244,549,20,10,0,10
5,388,2035,69,24,0,10
5,394,2064,70,26,0,10
5,232,521,19,24,1,10
5,225,557,20,28,1,10
5,203,501,18,13,2,10
5,214,529,19,26,2,10
5,225,557,20,29,2,10
5,217,592,21,19,2,10
5,319,2016,68,47,65535,10
5,324,2046,69,83,65535,10
5,328,2075,70,88,65535,10
5,333,2105,71,57,65535,10
5,65212,2046,69,18,0,10
5,65208,2075,70,21,0,10
5,65208,2075,70,65,65535,10
5,65203,2105,71,46,65535,10
6,232,521,19,8,0,10
6,244,549,20,10,0,10
6,388,2035,69,24,0,10
6,394,2064,70,26,0,10
6,232,521,19,24,1,10
6,225,557,20,28,1,10
6,203,501,18,13,2,10
6,214,529,19,26,2,10
6,225,557,20,29,2,10
6,217,592,21,19,2,10
6,319,2016,68,47,65535,10
6,324,2046,69,83,65535,10
6,328,2075,70,88,65535,10
6,333,2105,71,57,65535,10
6,65212,2046,69,18,0,10
6,65208,2075,70,21,0,10
6,65208,2075,70,65,65535,10
6,65203,2105,71,46,65535,10
7,152,519,18,9,0,10
7,160,547,19,18,0,10
7,169,576,20,23,0,10
7,177,605,21,22,0,10
7,165,639,22,15,0,10
7,152,519,18,19,1,10
7,160,547,19,37,1,10
7,169,576,20,49,1,10
7,158,610,21,46,1,10
7,165,639,22,33,1,10
7,152,519,18,13,2,10
7,160,547,19,28,2,10
7,150,581,20,38,2,10
7,158,610,21,37,2,10
7,144,644,22,27,2,10
7,259,2055,69,85,65535,10
7,263,2085,70,82,65535,10
8,152,519,18,9,0,10
8,160,547,19,18,0,10
8,169,576,20,23,0,10
8,177,605,21,22,0,10
8,165,639,22,15,0,10
8,152,519,18,19,1,10
8,160,547,19,37,1,10
8,169,576,20,49,1,10
8,158,610,21,46,1,10
8,165,639,22,33,1,10
8,152,519,18,13,2,10
8,160,547,19,28,2,10
8,150,581,20,38,2,10
8,158,610,21,37,2,10
8,144,644,22,27,2,10
8,259,2055,69,85,65535,10
8,263,2085,70,82,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,39,418,14,12,0,10
12,42,448,15,20,0,10
12,45,478,16,18,0,10
12,39,418,14,11,1,10
12,42,448,15,18,1,10
12,45,478,16,16,1,10
12,48,508,17,8,1,10
12,39,418,14,33,65535,10
12,42,448,15,53,65535,10
12,45,478,16,48,65535,10
12,48,508,17,25,65535,10
13,12,390,13,19,0,10
13,13,420,14,35,0,10
13,14,450,15,36,0,10
13,15,480,16,22,0,10
13,65409,432,15,16,65532,10
13,65401,461,16,26,65532,10
13,65392,490,17,29,65532,10
13,65367,513,18,22,65532,10
13,65409,432,15,41,65533,10
13,65401,461,16,67,65533,10
13,65377,485,17,69,65533,10
13,65367,513,18,44,65533,10
13,26,419,14,30,65534,10
13,28,449,15,33,65534,10
