frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,390,14,8,1,10
0,169,417,15,11,1,10
0,165,451,16,8,1,10
0,144,395,14,18,65535,10
0,155,423,15,22,65535,10
0,285,386,16,16,65535,10
0,287,422,17,12,65535,10
0,267,362,15,16,65535,10
0,150,456,16,14,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,211,398,15,10,65535,10
3,225,424,16,8,65535,10
4,211,398,15,10,65535,10
4,225,424,16,8,65535,10
5,171,384,14,9,1,10
5,183,411,15,9,1,10
5,171,384,14,21,65535,10
5,183,411,15,21,65535,10
5,985,1856,70,28,65535,10
6,171,384,14,9,1,10
6,183,411,15,9,1,10
6,171,384,14,21,65535,10
6,183,411,15,21,65535,10
6,985,1856,70,28,65535,10
7,144,395,14,12,0,10
7,155,423,15,13,0,10
7,165,451,16,9,0,10
7,98,378,13,12,1,10
7,105,407,14,18,1,10
7,113,436,15,15,1,10
7,131,399,14,13,65534,10
7,141,428,15,12,65534,10
7,388,2035,69,32,65534,10
7,394,2064,70,39,65534,10
7,110,374,13,25,65535,10
7,118,403,14,39,65535,10
7,127,432,15,35,65535,10
7,135,461,16,18,65535,10
7,324,2046,69,85,65535,10
7,328,2075,70,105,65535,10
8,105,407,14,19,0,10
8,113,436,15,33,0,10
8,120,465,16,35,0,10
8,128,494,17,23,0,10
8,105,407,14,36,1,10
8,98,439,15,63,1,10
8,105,469,16,67,1,10
8,112,498,17,44,1,10
8,118,527,18,18,1,10
8,92,410,14,20,2,10
8,98,439,15,35,2,10
8,105,469,16,38,2,10
8,112,498,17,25,2,10
9,105,407,14,19,0,10
9,113,436,15,33,0,10
9,120,465,16,35,0,10
9,128,494,17,23,0,10
9,105,407,14,36,1,10
9,98,439,15,63,1,10
9,105,469,16,67,1,10
9,112,498,17,44,1,10
9,118,527,18,18,1,10
9,92,410,14,20,2,10
9,98,439,15,35,2,10
9,105,469,16,38,2,10
9,112,498,17,25,2,10
10,0,420,14,15,0,10
10,0,450,15,17,0,10
10,0,390,13,17,1,10
10,0,420,14,34,1,10
10,0,450,15,40,1,10
10,0,480,16,27,1,10
10,65523,420,14,13,2,10
10,65522,450,15,16,2,10
11,0,420,14,15,0,10
11,0,450,15,17,0,10
11,0,390,13,17,1,10
11,0,420,14,34,1,10
11,0,450,15,40,1,10
11,0,480,16,27,1,10
11,65523,420,14,13,2,10
11,65522,450,15,16,2,10
12,65497,418,14,10,1,10
12,65494,448,15,12,1,10
12,65497,418,14,14,65535,10
12,65494,448,15,16,65535,10
13,65497,418,14,10,1,10
13,65494,448,15,12,1,10
13,65497,418,14,14,65535,10
13,65494,448,15,16,65535,10
14,65326,432,16,17,0,10
14,65313,459,17,22,0,10
14,65266,468,18,20,0,10
14,65326,432,16,19,65534,10
14,65297,451,17,28,65534,10
14,65266,468,18,35,65534,10
14,65233,483,19,36,65534,10
14,65217,509,20,28,65534,10
14,65311,424,16,33,65535,10
14,65297,451,17,43,65535,10
14,65249,458,18,43,65535,10
14,65215,472,19,39,65535,10
15,65326,432,16,17,0,10
15,65313,459,17,22,0,10
15,65266,468,18,20,0,10
15,65326,432,16,19,65534,10
15,65297,451,17,28,65534,10
15,65266,468,18,35,65534,10
15,65233,483,19,36,65534,10
15,65217,509,20,28,65534,10
15,65311,424,16,33,65535,10
15,65297,451,17,43,65535,10
15,65249,458,18,43,65535,10
15,65215,472,19,39,65535,10
16,65233,411,17,15,65533,10
16,65215,435,18,14,65533,10
16,65353,411,15,16,65534,10
16,65281,407,16,26,65534,10
16,65249,422,17,34,65534,10
16,65215,435,18,29,65534,10
16,65339,405,15,22,65535,10
16,65296,416,16,27,65535,10
16,65249,422,17,26,65535,10
17,65475,385,13,23,0,10
17,65457,413,14,30,0,10
17,65423,436,15,25,0,10
17,65356,445,16,17,0,10
17,65487,387,13,27,1,10
17,65483,417,14,33,1,10
17,65480,447,15,25,1,10
17,65487,387,13,25,65534,10
17,65470,415,14,31,65534,10
17,65353,411,15,37,65534,10
17,65341,439,16,30,65534,10
17,65480,356,12,30,65535,10
17,65475,385,13,68,65535,10
17,65470,415,14,86,65535,10
17,65452,442,15,64,65535,10
17,65341,439,16,37,65535,10
17,65365,384,14,27,65534,10
18,65475,385,13,23,0,10
18,65457,413,14,30,0,10
18,65423,436,15,25,0,10
18,65356,445,16,17,0,10
18,65487,387,13,27,1,10
18,65483,417,14,33,1,10
18,65480,447,15,25,1,10
18,65487,387,13,25,65534,10
18,65470,415,14,31,65534,10
18,65353,411,15,37,65534,10
18,65341,439,16,30,65534,10
18,65480,356,12,30,65535,10
18,65475,385,13,68,65535,10
18,65470,415,14,86,65535,10
18,65452,442,15,64,65535,10
18,65341,439,16,37,65535,10
18,65365,384,14,27,65534,10
19,65523,420,14,27,1,10
19,65451,381,13,8,65534,10
19,65444,410,14,10,65534,10
19,65423,436,15,7,65534,10
19,65438,378,13,24,65535,10
19,65431,407,14,28,65535,10
19,65409,432,15,21,65535,10
20,65523,420,14,27,1,10
20,65451,381,13,8,65534,10
20,65444,410,14,10,65534,10
20,65423,436,15,7,65534,10
20,65438,378,13,24,65535,10
20,65431,407,14,28,65535,10
20,65409,432,15,21,65535,10
21,65523,420,14,27,1,10
21,65451,381,13,8,65534,10
21,65444,410,14,10,65534,10
21,65423,436,15,7,65534,10
21,65438,378,13,24,65535,10
21,65431,407,14,28,65535,10
21,65409,432,15,21,65535,10
22,98,378,13,18,0,10
22,105,407,14,27,0,10
22,113,436,15,24,0,10
22,85,381,13,37,1,10
22,92,410,14,56,1,10
22,113,436,15,51,1,10
22,120,465,16,27,1,10
22,92,410,14,24,2,10
22,98,439,15,22,2,10
22,79,413,14,9,65535,10
22,84,442,15,8,65535,10
23,388,2035,69,38,0,10
23,394,2064,70,41,0,10
23,131,399,14,19,1,10
23,141,428,15,23,1,10
23,135,461,16,18,1,10
23,324,2046,69,88,1,10
23,394,2064,70,94,1,10
24,388,2035,69,38,0,10
24,394,2064,70,41,0,10
24,131,399,14,19,1,10
24,141,428,15,23,1,10
24,135,461,16,18,1,10
24,324,2046,69,88,1,10
24,394,2064,70,94,1,10
25,171,351,13,25,0,10
25,184,378,14,41,0,10
25,211,398,15,41,0,10
25,225,424,16,26,0,10
25,0,2071,69,19,0,10
25,0,2101,70,22,0,10
25,893,1836,68,31,1,10
25,0,2071,69,64,1,10
25,0,2101,70,77,1,10
25,932,1917,71,59,1,10
25,183,345,13,25,65534,10
25,197,371,14,41,65534,10
25,211,398,15,41,65534,10
25,240,416,16,26,65534,10
25,159,357,13,47,65535,10
25,184,378,14,76,65535,10
25,197,405,15,75,65535,10
