frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,384,14,7,1,10
0,183,411,15,10,1,10
0,195,439,16,9,1,10
0,207,466,17,6,1,10
0,171,384,14,9,65535,10
0,183,411,15,13,65535,10
0,195,439,16,12,65535,10
0,223,459,17,9,65535,10
1,171,384,14,7,1,10
1,183,411,15,10,1,10
1,195,439,16,9,1,10
1,207,466,17,6,1,10
1,171,384,14,9,65535,10
1,183,411,15,13,65535,10
1,195,439,16,12,65535,10
1,223,459,17,9,65535,10
2,171,384,14,7,1,10
2,183,411,15,10,1,10
2,195,439,16,9,1,10
2,207,466,17,6,1,10
2,171,384,14,9,65535,10
2,183,411,15,13,65535,10
2,195,439,16,12,65535,10
2,223,459,17,9,65535,10
3,158,390,14,8,65535,10
3,169,417,15,10,65535,10
3,180,445,16,8,65535,10
4,211,398,15,7,1,10
5,211,398,15,7,1,10
6,197,405,15,9,0,10
6,195,439,16,12,0,10
6,197,405,15,18,1,10
6,195,439,16,22,1,10
6,207,466,17,18,1,10
6,197,405,15,8,2,10
6,195,439,16,9,2,10
7,197,405,15,9,0,10
7,195,439,16,12,0,10
7,197,405,15,18,1,10
7,195,439,16,22,1,10
7,207,466,17,18,1,10
7,197,405,15,8,2,10
7,195,439,16,9,2,10
8,113,436,15,9,0,10
8,120,465,16,18,0,10
8,128,494,17,19,0,10
8,135,523,18,12,0,10
8,98,439,15,24,1,10
8,105,469,16,39,1,10
8,112,498,17,39,1,10
8,118,527,18,23,1,10
8,98,439,15,12,2,10
8,105,469,16,20,2,10
8,112,498,17,21,2,10
8,118,527,18,12,2,10
8,84,442,15,11,65535,10
9,113,436,15,9,0,10
9,120,465,16,18,0,10
9,128,494,17,19,0,10
9,135,523,18,12,0,10
9,98,439,15,24,1,10
9,105,469,16,39,1,10
9,112,498,17,39,1,10
9,118,527,18,23,1,10
9,98,439,15,12,2,10
9,105,469,16,20,2,10
9,112,498,17,21,2,10
9,118,527,18,12,2,10
9,84,442,15,11,65535,10
10,174,1853,62,27,0,10
10,177,1883,63,30,0,10
10,42,448,15,12,1,10
10,45,478,16,12,1,10
10,32,509,17,10,1,10
10,0,540,18,11,1,10
10,65518,570,19,14,1,10
10,65500,569,19,10,2,10
10,174,1853,62,45,2,10
10,177,1883,63,52,2,10
11,174,1853,62,27,0,10
11,177,1883,63,30,0,10
11,42,448,15,12,1,10
11,45,478,16,12,1,10
11,32,509,17,10,1,10
11,0,540,18,11,1,10
11,65518,570,19,14,1,10
11,65500,569,19,10,2,10
11,174,1853,62,45,2,10
11,177,1883,63,52,2,10
12,None, None, None, None, None
13,None, None, None, None, None
