frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,196,536,19,16,0,10
0,206,564,20,24,0,10
0,217,592,21,22,0,10
0,227,620,22,13,0,10
0,169,513,18,18,1,10
0,196,536,19,43,1,10
0,206,564,20,63,1,10
0,217,592,21,56,1,10
0,227,620,22,32,1,10
0,178,542,19,16,2,10
0,188,570,20,24,2,10
0,197,599,21,21,2,10
0,206,627,22,12,2,10
0,196,536,19,15,65535,10
0,206,564,20,20,65535,10
0,217,592,21,17,65535,10
1,196,536,19,16,0,10
1,206,564,20,24,0,10
1,217,592,21,22,0,10
1,227,620,22,13,0,10
1,169,513,18,18,1,10
1,196,536,19,43,1,10
1,206,564,20,63,1,10
1,217,592,21,56,1,10
1,227,620,22,32,1,10
1,178,542,19,16,2,10
1,188,570,20,24,2,10
1,197,599,21,21,2,10
1,206,627,22,12,2,10
1,196,536,19,15,65535,10
1,206,564,20,20,65535,10
1,217,592,21,17,65535,10
2,196,536,19,15,0,10
2,206,564,20,23,0,10
2,236,584,21,21,0,10
2,289,594,22,13,0,10
2,324,610,23,10,0,10
2,196,536,19,32,1,10
2,206,564,20,48,1,10
2,217,592,21,44,1,10
2,289,594,22,27,1,10
2,302,621,23,22,1,10
2,178,542,19,13,2,10
2,188,570,20,19,2,10
2,217,592,21,17,2,10
2,289,594,22,10,2,10
3,196,536,19,15,0,10
3,206,564,20,23,0,10
3,236,584,21,21,0,10
3,289,594,22,13,0,10
3,324,610,23,10,0,10
3,196,536,19,32,1,10
3,206,564,20,48,1,10
3,217,592,21,44,1,10
3,289,594,22,27,1,10
3,302,621,23,22,1,10
3,178,542,19,13,2,10
3,188,570,20,19,2,10
3,217,592,21,17,2,10
3,289,594,22,10,2,10
4,124,649,22,20,1,10
4,80,504,17,13,65535,10
4,84,534,18,24,65535,10
4,89,563,19,24,65535,10
5,124,649,22,20,1,10
5,80,504,17,13,65535,10
5,84,534,18,24,65535,10
5,89,563,19,24,65535,10
6,None, None, None, None, None
7,0,510,17,18,65535,10
7,0,540,18,24,65535,10
7,0,570,19,18,65535,10
