frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,2814,14743,500,4,65535,10
25,65464,322,11,37,0,10
25,65457,351,12,50,0,10
25,65463,383,13,41,0,10
25,65457,413,14,19,0,10
25,65464,322,11,71,1,10
25,65457,351,12,94,1,10
25,65451,381,13,76,1,10
25,65457,413,14,37,1,10
25,65446,349,12,50,2,10
25,65451,381,13,41,2,10
25,2814,14743,500,4,65535,10
26,65468,354,12,42,0,10
26,65329,331,13,57,0,10
26,65313,356,14,52,0,10
26,65297,381,15,29,0,10
26,65468,354,12,93,1,10
26,65463,383,13,113,1,10
26,65313,356,14,97,1,10
26,65297,381,15,55,1,10
26,65457,351,12,38,2,10
26,65316,323,13,52,2,10
26,65313,356,14,47,2,10
26,65297,381,15,27,2,10
26,65457,351,12,18,65535,10
26,65451,381,13,22,65535,10
26,65431,407,14,16,65535,10
26,65345,305,12,39,0,10
26,65463,383,13,52,0,10
26,65457,413,14,38,0,10
26,65333,298,12,75,1,10
26,65329,331,13,108,1,10
26,65444,410,14,83,1,10
26,65333,298,12,35,2,10
26,65451,381,13,47,2,10
26,65444,410,14,35,2,10
27,65451,381,13,19,1,10
27,65431,407,14,17,1,10
28,65451,381,13,19,1,10
28,65431,407,14,17,1,10
