frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,196,536,19,10,65535,10
0,206,564,20,11,65535,10
1,196,536,19,10,65535,10
1,206,564,20,11,65535,10
2,169,513,18,11,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,178,542,19,8,1,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,48,508,17,25,1,10
9,51,538,18,28,1,10
9,71,566,19,24,1,10
9,48,508,17,14,65535,10
9,51,538,18,13,65535,10
10,48,508,17,25,1,10
10,51,538,18,28,1,10
10,71,566,19,24,1,10
10,48,508,17,14,65535,10
10,51,538,18,13,65535,10
11,None, None, None, None, None
12,65504,509,17,18,1,10
12,65502,539,18,15,1,10
12,65506,479,16,20,65535,10
12,65504,509,17,28,65535,10
12,65502,539,18,23,65535,10
13,65504,509,17,18,1,10
13,65502,539,18,15,1,10
13,65506,479,16,20,65535,10
13,65504,509,17,28,65535,10
13,65502,539,18,23,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,65265,432,17,21,0,10
18,65249,458,18,22,0,10
18,65281,407,16,20,65533,10
18,65265,432,17,38,65533,10
18,65232,447,18,49,65533,10
18,65197,459,19,50,65533,10
18,65161,469,20,45,65533,10
18,65122,476,21,29,65533,10
18,65296,416,16,49,65534,10
18,65281,442,17,93,65534,10
18,65249,458,18,112,65534,10
18,65215,472,19,98,65534,10
18,65180,483,20,72,65534,10
18,65142,492,21,42,65534,10
18,65281,407,16,40,65535,10
18,65265,432,17,75,65535,10
18,65232,447,18,86,65535,10
18,65197,459,19,64,65535,10
18,65161,469,20,36,65535,10
19,65431,407,14,17,0,10
19,65423,436,15,24,0,10
19,65416,465,16,20,0,10
19,65206,349,16,27,65533,10
19,65185,371,17,47,65533,10
19,65165,392,18,48,65533,10
19,65144,414,19,31,65533,10
19,65452,442,15,18,65534,10
19,65191,334,16,30,65534,10
19,65185,371,17,55,65534,10
19,65181,408,18,58,65534,10
19,65162,430,19,38,65534,10
19,65431,407,14,34,65535,10
19,65423,436,15,49,65535,10
19,65416,465,16,39,65535,10
19,65297,381,15,16,65534,10
20,65431,407,14,17,0,10
20,65423,436,15,24,0,10
20,65416,465,16,20,0,10
20,65206,349,16,27,65533,10
20,65185,371,17,47,65533,10
20,65165,392,18,48,65533,10
20,65144,414,19,31,65533,10
20,65452,442,15,18,65534,10
20,65191,334,16,30,65534,10
20,65185,371,17,55,65534,10
20,65181,408,18,58,65534,10
20,65162,430,19,38,65534,10
20,65431,407,14,34,65535,10
20,65423,436,15,49,65535,10
20,65416,465,16,39,65535,10
20,65297,381,15,16,65534,10
21,65431,407,14,17,0,10
21,65423,436,15,24,0,10
21,65416,465,16,20,0,10
21,65206,349,16,27,65533,10
21,65185,371,17,47,65533,10
21,65165,392,18,48,65533,10
21,65144,414,19,31,65533,10
21,65452,442,15,18,65534,10
21,65191,334,16,30,65534,10
21,65185,371,17,55,65534,10
21,65181,408,18,58,65534,10
21,65162,430,19,38,65534,10
21,65431,407,14,34,65535,10
21,65423,436,15,49,65535,10
21,65416,465,16,39,65535,10
21,65297,381,15,16,65534,10
22,65311,390,15,25,0,10
22,65296,416,16,32,0,10
22,65281,442,17,24,0,10
22,65339,371,14,15,65534,10
22,65325,398,15,35,65534,10
22,65311,424,16,46,65534,10
22,65297,451,17,36,65534,10
22,65266,468,18,18,65534,10
22,65313,356,14,23,65535,10
22,65311,390,15,49,65535,10
22,65296,416,16,64,65535,10
22,65281,442,17,50,65535,10
22,65249,458,18,25,65535,10
22,65195,245,14,13,65534,10
22,65168,203,14,18,65535,10
23,65409,432,15,13,65535,10
24,66,415,14,23,0,10
24,70,445,15,31,0,10
24,60,477,16,27,0,10
24,64,506,17,18,0,10
24,53,417,14,43,1,10
24,56,447,15,58,1,10
24,60,477,16,51,1,10
24,64,506,17,35,1,10
24,53,417,14,21,2,10
24,56,447,15,30,2,10
24,60,477,16,30,2,10
25,66,415,14,23,0,10
25,70,445,15,31,0,10
25,60,477,16,27,0,10
25,64,506,17,18,0,10
25,53,417,14,43,1,10
25,56,447,15,58,1,10
25,60,477,16,51,1,10
25,64,506,17,35,1,10
25,53,417,14,21,2,10
25,56,447,15,30,2,10
25,60,477,16,30,2,10
26,169,417,15,11,0,10
26,180,445,16,20,0,10
26,175,479,17,23,0,10
26,186,507,18,16,0,10
26,155,423,15,29,1,10
26,165,451,16,50,1,10
26,175,479,17,55,1,10
26,169,513,18,38,1,10
26,165,451,16,19,2,10
26,159,485,17,21,2,10
26,169,513,18,15,2,10
26,165,451,16,13,65535,10
26,175,479,17,14,65535,10
27,169,417,15,11,0,10
27,180,445,16,20,0,10
27,175,479,17,23,0,10
27,186,507,18,16,0,10
27,155,423,15,29,1,10
27,165,451,16,50,1,10
27,175,479,17,55,1,10
27,169,513,18,38,1,10
27,165,451,16,19,2,10
27,159,485,17,21,2,10
27,169,513,18,15,2,10
27,165,451,16,13,65535,10
27,175,479,17,14,65535,10
28,195,439,16,16,0,10
28,207,466,17,17,0,10
28,169,417,15,21,65535,10
28,180,445,16,33,65535,10
28,207,466,17,34,65535,10
28,220,494,18,22,65535,10
29,195,439,16,16,0,10
29,207,466,17,17,0,10
29,169,417,15,21,65535,10
29,180,445,16,33,65535,10
29,207,466,17,34,65535,10
29,220,494,18,22,65535,10
30,159,357,13,17,0,10
30,171,384,14,19,0,10
30,263,328,14,22,65533,10
30,267,362,15,39,65533,10
30,285,386,16,42,65533,10
30,303,411,17,28,65533,10
30,159,357,13,36,65534,10
30,276,317,14,43,65534,10
30,281,351,15,73,65534,10
30,285,386,16,80,65534,10
30,303,411,17,54,65534,10
30,146,362,13,41,65535,10
30,144,395,14,40,65535,10
30,267,362,15,43,65535,10
30,270,397,16,47,65535,10
30,287,422,17,33,65535,10
30,144,395,14,36,65534,10
31,159,357,13,17,0,10
31,171,384,14,19,0,10
31,263,328,14,22,65533,10
31,267,362,15,39,65533,10
31,285,386,16,42,65533,10
31,303,411,17,28,65533,10
31,159,357,13,36,65534,10
31,276,317,14,43,65534,10
31,281,351,15,73,65534,10
31,285,386,16,80,65534,10
31,303,411,17,54,65534,10
31,146,362,13,41,65535,10
31,144,395,14,40,65535,10
31,267,362,15,43,65535,10
31,270,397,16,47,65535,10
31,287,422,17,33,65535,10
31,144,395,14,36,65534,10
32,56660,12029,498,5,2,10
32,56642,12053,499,7,2,10
32,57093,12410,500,6,2,10
32,56193,11670,498,5,3,10
32,56174,11693,499,7,3,10
32,56155,11717,500,5,3,10
32,236,272,12,34,65532,10
32,256,294,13,44,65532,10
32,276,317,14,34,65532,10
32,295,340,15,16,65532,10
32,214,290,12,130,65533,10
32,232,314,13,166,65533,10
32,250,338,14,127,65533,10
32,267,362,15,58,65533,10
32,214,290,12,133,65534,10
32,232,314,13,167,65534,10
32,250,338,14,126,65534,10
32,267,362,15,56,65534,10
32,169,318,12,38,65535,10
32,195,338,13,40,65535,10
32,210,364,14,28,65535,10
33,56660,12029,498,5,2,10
33,56642,12053,499,7,2,10
33,57093,12410,500,6,2,10
33,56193,11670,498,5,3,10
33,56174,11693,499,7,3,10
33,56155,11717,500,5,3,10
33,236,272,12,34,65532,10
33,256,294,13,44,65532,10
33,276,317,14,34,65532,10
33,295,340,15,16,65532,10
33,214,290,12,130,65533,10
33,232,314,13,166,65533,10
33,250,338,14,127,65533,10
33,267,362,15,58,65533,10
33,214,290,12,133,65534,10
33,232,314,13,167,65534,10
33,250,338,14,126,65534,10
33,267,362,15,56,65534,10
33,169,318,12,38,65535,10
33,195,338,13,40,65535,10
33,210,364,14,28,65535,10
34,178,242,10,30,65532,10
34,159,254,10,56,65533,10
34,180,312,12,28,65533,10
34,146,329,12,22,65534,10
35,178,242,10,30,65532,10
35,159,254,10,56,65533,10
35,180,312,12,28,65533,10
35,146,329,12,22,65534,10
36,59,202,7,23,0,10
36,68,230,8,24,0,10
36,66,200,7,64,65534,10
36,75,228,8,66,65534,10
36,84,257,9,42,65534,10
36,59,202,7,63,65535,10
36,60,233,8,66,65535,10
36,68,262,9,44,65535,10
37,65443,254,9,11,0,10
37,65433,282,10,13,0,10
37,65412,306,11,9,0,10
37,65477,202,7,18,1,10
37,65468,230,8,20,1,10
37,65443,254,9,21,1,10
37,65423,278,10,25,1,10
37,65412,306,11,18,1,10
37,65461,228,8,10,2,10
37,65435,250,9,12,2,10
37,65423,278,10,15,2,10
37,65412,306,11,11,2,10
38,65381,292,11,11,0,10
38,65367,318,12,9,0,10
38,65376,217,9,15,1,10
38,65377,254,10,18,1,10
38,65371,286,11,23,1,10
38,65367,318,12,18,1,10
38,65367,211,9,17,2,10
38,65358,242,10,17,2,10
38,65361,280,11,16,2,10
38,65356,312,12,12,2,10
39,65381,292,11,11,0,10
39,65367,318,12,9,0,10
39,65376,217,9,15,1,10
39,65377,254,10,18,1,10
39,65371,286,11,23,1,10
39,65367,318,12,18,1,10
39,65367,211,9,17,2,10
39,65358,242,10,17,2,10
39,65361,280,11,16,2,10
39,65356,312,12,12,2,10
40,65381,292,11,11,0,10
40,65367,318,12,9,0,10
40,65376,217,9,15,1,10
40,65377,254,10,18,1,10
40,65371,286,11,23,1,10
40,65367,318,12,18,1,10
40,65367,211,9,17,2,10
40,65358,242,10,17,2,10
40,65361,280,11,16,2,10
40,65356,312,12,12,2,10
41,65358,242,10,13,0,10
41,65340,266,11,12,0,10
41,65322,290,12,9,0,10
41,65348,234,10,26,1,10
41,65330,258,11,23,1,10
41,65311,281,12,17,1,10
41,65348,234,10,17,2,10
41,65330,258,11,15,2,10
41,65311,281,12,10,2,10
42,65299,230,11,11,0,10
42,65277,250,12,13,0,10
42,65256,271,13,9,0,10
42,65299,230,11,21,1,10
42,65277,250,12,25,1,10
42,65256,271,13,18,1,10
42,65288,218,11,10,2,10
42,65266,238,12,12,2,10
42,65243,258,13,9,2,10
43,65299,230,11,11,0,10
43,65277,250,12,13,0,10
43,65256,271,13,9,0,10
43,65299,230,11,21,1,10
43,65277,250,12,25,1,10
43,65256,271,13,18,1,10
43,65288,218,11,10,2,10
43,65266,238,12,12,2,10
43,65243,258,13,9,2,10
44,65319,249,11,14,1,10
44,65300,272,12,18,1,10
44,65268,283,13,13,1,10
45,65319,249,11,14,1,10
45,65300,272,12,18,1,10
45,65268,283,13,13,1,10
