frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,120,465,16,13,0,10
0,128,494,17,12,0,10
0,120,465,16,26,65535,10
0,128,494,17,24,65535,10
1,120,465,16,13,0,10
1,128,494,17,12,0,10
1,120,465,16,26,65535,10
1,128,494,17,24,65535,10
2,None, None, None, None, None
3,65446,956,32,26,1,10
3,65443,986,33,27,1,10
4,65446,956,32,26,1,10
4,65443,986,33,27,1,10
5,65386,456,16,22,0,10
5,65377,485,17,45,0,10
5,65384,519,18,50,0,10
5,65376,547,19,32,0,10
5,65401,461,16,22,65534,10
5,65392,490,17,44,65534,10
5,65384,519,18,49,65534,10
5,65376,547,19,30,65534,10
5,65386,456,16,43,65535,10
5,65377,485,17,85,65535,10
5,65367,513,18,95,65535,10
5,65358,542,19,60,65535,10
6,65386,456,16,22,0,10
6,65377,485,17,45,0,10
6,65384,519,18,50,0,10
6,65376,547,19,32,0,10
6,65401,461,16,22,65534,10
6,65392,490,17,44,65534,10
6,65384,519,18,49,65534,10
6,65376,547,19,30,65534,10
6,65386,456,16,43,65535,10
6,65377,485,17,85,65535,10
6,65367,513,18,95,65535,10
6,65358,542,19,60,65535,10
7,0,450,15,17,0,10
7,0,480,16,16,0,10
7,65381,423,15,42,65533,10
7,65356,445,16,72,65533,10
7,65329,466,17,84,65533,10
7,65300,486,18,72,65533,10
7,65269,504,19,46,65533,10
7,65395,428,15,67,65534,10
7,65371,451,16,115,65534,10
7,65361,479,17,126,65534,10
7,65333,501,18,96,65534,10
7,65304,521,19,53,65534,10
7,0,420,14,27,65535,10
7,0,450,15,41,65535,10
7,65371,451,16,59,65535,10
7,65361,479,17,64,65535,10
7,65333,501,18,45,65535,10
7,65395,428,15,34,65535,10
8,13,420,14,32,0,10
8,14,450,15,38,0,10
8,15,480,16,27,0,10
8,65402,366,13,22,65533,10
8,65392,395,14,45,65533,10
8,65395,428,15,59,65533,10
8,65386,456,16,49,65533,10
8,65377,485,17,22,65533,10
8,65438,378,13,24,65534,10
8,65431,407,14,51,65534,10
8,65423,436,15,70,65534,10
8,65416,465,16,58,65534,10
8,65408,494,17,26,65534,10
8,24,389,13,25,65535,10
