frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65326,432,16,46,65535,10
15,65297,451,17,58,65535,10
15,65266,468,18,58,65535,10
15,65233,483,19,46,65535,10
16,65341,439,16,21,0,10
16,65313,459,17,24,0,10
16,65283,477,18,20,0,10
16,65265,432,17,22,65533,10
16,65249,458,18,26,65533,10
16,65233,483,19,22,65533,10
16,65341,439,16,40,65534,10
16,65297,451,17,59,65534,10
16,65266,468,18,67,65534,10
16,65251,494,19,55,65534,10
16,65326,432,16,46,65535,10
16,65297,451,17,58,65535,10
16,65266,468,18,58,65535,10
16,65233,483,19,46,65535,10
17,65341,439,16,21,0,10
17,65313,459,17,24,0,10
17,65283,477,18,20,0,10
17,65265,432,17,22,65533,10
17,65249,458,18,26,65533,10
17,65233,483,19,22,65533,10
17,65341,439,16,40,65534,10
17,65297,451,17,59,65534,10
17,65266,468,18,67,65534,10
17,65251,494,19,55,65534,10
17,65326,432,16,46,65535,10
17,65297,451,17,58,65535,10
17,65266,468,18,58,65535,10
17,65233,483,19,46,65535,10
18,65365,384,14,24,0,10
18,65353,411,15,28,0,10
18,65341,439,16,21,0,10
18,6993,13178,497,5,2,10
18,7007,13205,498,4,2,10
18,65353,345,13,25,65533,10
18,65326,364,14,50,65533,10
18,65311,390,15,65,65533,10
18,65281,407,16,61,65533,10
18,65249,422,17,45,65533,10
18,65232,447,18,26,65533,10
18,65365,351,13,55,65534,10
18,65352,378,14,109,65534,10
18,65325,398,15,135,65534,10
18,65296,416,16,114,65534,10
18,65265,432,17,76,65534,10
18,65249,458,18,43,65534,10
18,65353,345,13,43,65535,10
18,65339,371,14,85,65535,10
18,65325,398,15,101,65535,10
18,65311,424,16,79,65535,10
18,65281,442,17,46,65535,10
19,65457,351,12,44,0,10
19,65451,381,13,74,0,10
19,65444,410,14,73,0,10
19,65438,439,15,43,0,10
19,2803,14684,498,5,1,10
19,2809,14713,499,6,1,10
19,65390,362,13,16,65533,10
19,65365,384,14,27,65533,10
19,65339,405,15,26,65533,10
19,65480,356,12,42,65534,10
19,65475,385,13,68,65534,10
19,65470,415,14,64,65534,10
19,65339,405,15,44,65534,10
19,65326,432,16,22,65534,10
19,65457,351,12,81,65535,10
19,65451,381,13,135,65535,10
19,65444,410,14,131,65535,10
19,65452,442,15,76,65535,10
19,65446,472,16,28,65535,10
19,65256,271,13,11,65533,10
19,65339,371,14,51,65534,10
19,65480,447,15,36,65534,10
20,65457,351,12,44,0,10
20,65451,381,13,74,0,10
20,65444,410,14,73,0,10
20,65438,439,15,43,0,10
20,2803,14684,498,5,1,10
20,2809,14713,499,6,1,10
20,65390,362,13,16,65533,10
20,65365,384,14,27,65533,10
20,65339,405,15,26,65533,10
20,65480,356,12,42,65534,10
20,65475,385,13,68,65534,10
20,65470,415,14,64,65534,10
20,65339,405,15,44,65534,10
20,65326,432,16,22,65534,10
20,65457,351,12,81,65535,10
20,65451,381,13,135,65535,10
20,65444,410,14,131,65535,10
20,65452,442,15,76,65535,10
20,65446,472,16,28,65535,10
20,65256,271,13,11,65533,10
20,65339,371,14,51,65534,10
20,65480,447,15,36,65534,10
21,65480,356,12,24,65535,10
21,65463,383,13,21,65535,10
22,65480,356,12,24,65535,10
22,65463,383,13,21,65535,10
23,79,351,12,18,0,10
23,85,381,13,32,0,10
23,92,410,14,33,0,10
23,98,439,15,21,0,10
23,49,387,13,55,1,10
23,66,415,14,62,1,10
23,70,445,15,44,1,10
23,146,329,12,46,2,10
23,159,357,13,72,2,10
23,158,390,14,70,2,10
23,84,442,15,51,2,10
23,124,338,12,30,3,10
23,134,366,13,49,3,10
23,131,399,14,52,3,10
23,127,432,15,36,3,10
23,53,417,14,60,2,10
24,79,351,12,18,0,10
24,85,381,13,32,0,10
24,92,410,14,33,0,10
24,98,439,15,21,0,10
24,49,387,13,55,1,10
24,66,415,14,62,1,10
24,70,445,15,44,1,10
24,146,329,12,46,2,10
24,159,357,13,72,2,10
24,158,390,14,70,2,10
24,84,442,15,51,2,10
24,124,338,12,30,3,10
24,134,366,13,49,3,10
24,131,399,14,52,3,10
24,127,432,15,36,3,10
24,53,417,14,60,2,10
25,197,371,14,20,0,10
25,225,390,15,26,0,10
25,240,416,16,21,0,10
25,197,371,14,41,1,10
25,225,390,15,53,1,10
25,240,416,16,43,1,10
25,255,442,17,22,1,10
25,197,371,14,26,2,10
25,225,390,15,37,2,10
25,240,416,16,32,2,10
25,271,432,17,17,2,10
26,210,364,14,14,0,10
26,211,398,15,13,0,10
26,210,364,14,12,65534,10
26,197,371,14,29,65535,10
26,197,405,15,26,65535,10
27,210,364,14,14,0,10
27,211,398,15,13,0,10
27,210,364,14,12,65534,10
27,197,371,14,29,65535,10
27,197,405,15,26,65535,10
28,191,305,12,25,65533,10
28,220,323,13,34,65533,10
28,263,328,14,36,65533,10
28,295,340,15,30,65533,10
28,191,305,12,43,65534,10
28,220,323,13,59,65534,10
28,250,338,14,57,65534,10
28,295,340,15,43,65534,10
28,207,331,13,30,65535,10
28,223,356,14,28,65535,10
29,191,305,12,25,65533,10
29,220,323,13,34,65533,10
29,263,328,14,36,65533,10
29,295,340,15,30,65533,10
29,191,305,12,43,65534,10
29,220,323,13,59,65534,10
29,250,338,14,57,65534,10
29,295,340,15,43,65534,10
29,207,331,13,30,65535,10
29,223,356,14,28,65535,10
30,55217,10899,500,5,3,10
30,237,230,11,59,65532,10
30,259,250,12,66,65532,10
30,280,271,13,42,65532,10
30,302,292,14,16,65532,10
30,217,249,11,98,65533,10
30,236,272,12,109,65533,10
30,256,294,13,70,65533,10
30,276,317,14,26,65533,10
30,217,249,11,51,65534,10
30,236,272,12,57,65534,10
30,256,294,13,37,65534,10
31,84,257,9,40,65534,10
31,68,230,8,30,65535,10
31,76,259,9,29,65535,10
32,84,257,9,40,65534,10
32,68,230,8,30,65535,10
32,76,259,9,29,65535,10
33,65451,192,7,20,1,10
33,65438,219,8,17,1,10
33,65457,195,7,17,2,10
33,65446,223,8,14,2,10
33,64475,2386,87,135,65534,10
33,64463,2414,88,128,65534,10
33,64393,2348,87,239,65535,10
33,65454,2610,87,96,65534,10
33,65453,2640,88,93,65534,10
33,65373,2606,87,200,65535,10
34,65451,192,7,20,1,10
34,65438,219,8,17,1,10
34,65457,195,7,17,2,10
34,65446,223,8,14,2,10
34,64475,2386,87,135,65534,10
34,64463,2414,88,128,65534,10
34,64393,2348,87,239,65535,10
34,65454,2610,87,96,65534,10
34,65453,2640,88,93,65534,10
34,65373,2606,87,200,65535,10
35,65451,192,7,20,1,10
35,65438,219,8,17,1,10
35,65457,195,7,17,2,10
35,65446,223,8,14,2,10
35,64475,2386,87,135,65534,10
35,64463,2414,88,128,65534,10
35,64393,2348,87,239,65535,10
35,65454,2610,87,96,65534,10
35,65453,2640,88,93,65534,10
35,65373,2606,87,200,65535,10
36,None, None, None, None, None
37,65356,159,8,17,0,10
37,65325,169,9,21,0,10
37,65301,187,10,16,0,10
37,65278,206,11,7,0,10
37,65348,150,8,32,1,10
37,65325,169,9,40,1,10
37,65301,187,10,30,1,10
37,65268,192,11,13,1,10
37,65348,150,8,19,2,10
37,65316,157,9,24,2,10
37,65292,175,10,18,2,10
38,65356,159,8,17,0,10
38,65325,169,9,21,0,10
38,65301,187,10,16,0,10
38,65278,206,11,7,0,10
38,65348,150,8,32,1,10
38,65325,169,9,40,1,10
38,65301,187,10,30,1,10
38,65268,192,11,13,1,10
38,65348,150,8,19,2,10
38,65316,157,9,24,2,10
38,65292,175,10,18,2,10
39,None, None, None, None, None
40,65348,150,8,10,65535,10
40,65325,169,9,14,65535,10
40,65292,175,10,12,65535,10
41,65348,150,8,10,65535,10
41,65325,169,9,14,65535,10
41,65292,175,10,12,65535,10
