frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65329,466,17,12,65534,10
18,65281,407,16,33,65535,10
18,65281,442,17,24,65535,10
19,65281,407,16,18,0,10
19,65249,422,17,19,0,10
19,65266,397,16,21,65534,10
19,65249,422,17,24,65534,10
19,65339,405,15,29,65535,10
19,65296,416,16,35,65535,10
19,65233,411,17,36,65535,10
19,65212,313,15,22,65535,10
20,65281,407,16,18,0,10
20,65249,422,17,19,0,10
20,65266,397,16,21,65534,10
20,65249,422,17,24,65534,10
20,65339,405,15,29,65535,10
20,65296,416,16,35,65535,10
20,65233,411,17,36,65535,10
20,65212,313,15,22,65535,10
21,65381,423,15,19,0,10
21,65371,451,16,24,0,10
21,65361,479,17,18,0,10
21,65395,428,15,16,65534,10
21,65386,456,16,20,65534,10
21,65377,485,17,16,65534,10
21,65392,395,14,19,65535,10
21,65381,423,15,41,65535,10
21,65371,451,16,52,65535,10
21,65361,479,17,41,65535,10
21,65350,507,18,21,65535,10
22,65381,423,15,19,0,10
22,65371,451,16,24,0,10
22,65361,479,17,18,0,10
22,65395,428,15,16,65534,10
22,65386,456,16,20,65534,10
22,65377,485,17,16,65534,10
22,65392,395,14,19,65535,10
22,65381,423,15,41,65535,10
22,65371,451,16,52,65535,10
22,65361,479,17,41,65535,10
22,65350,507,18,21,65535,10
23,28,449,15,20,0,10
23,30,479,16,25,0,10
23,32,509,17,19,0,10
23,13,420,14,23,1,10
23,14,450,15,50,1,10
23,15,480,16,61,1,10
23,16,510,17,46,1,10
23,14,450,15,20,2,10
23,15,480,16,24,2,10
23,16,510,17,18,2,10
23,14,450,15,13,65535,10
23,15,480,16,17,65535,10
23,0,510,17,13,65535,10
24,28,449,15,20,0,10
24,30,479,16,25,0,10
24,32,509,17,19,0,10
24,13,420,14,23,1,10
24,14,450,15,50,1,10
24,15,480,16,61,1,10
24,16,510,17,46,1,10
24,14,450,15,20,2,10
24,15,480,16,24,2,10
24,16,510,17,18,2,10
24,14,450,15,13,65535,10
24,15,480,16,17,65535,10
24,0,510,17,13,65535,10
25,113,436,15,18,0,10
25,120,465,16,24,0,10
25,128,494,17,20,0,10
25,92,410,14,25,1,10
25,98,439,15,59,1,10
25,105,469,16,77,1,10
25,112,498,17,63,1,10
25,118,527,18,34,1,10
25,98,439,15,21,2,10
25,105,469,16,28,2,10
25,112,498,17,23,2,10
25,113,436,15,8,65534,10
25,120,465,16,11,65534,10
25,128,494,17,8,65534,10
25,98,439,15,27,65535,10
25,105,469,16,36,65535,10
25,112,498,17,28,65535,10
25,118,527,18,13,65535,10
26,155,423,15,21,0,10
26,180,445,16,27,0,10
26,191,473,17,21,0,10
26,155,423,15,16,1,10
26,165,451,16,22,1,10
26,191,473,17,19,1,10
26,169,417,15,20,65534,10
26,180,445,16,26,65534,10
26,207,466,17,21,65534,10
26,144,395,14,23,65535,10
26,155,423,15,53,65535,10
26,165,451,16,69,65535,10
26,175,479,17,57,65535,10
26,203,501,18,31,65535,10
27,225,424,16,18,0,10
27,255,407,16,13,65533,10
27,287,422,17,13,65533,10
27,197,371,14,25,65534,10
27,211,398,15,39,65534,10
27,255,407,16,44,65534,10
27,287,422,17,41,65534,10
27,304,447,18,25,65534,10
27,184,378,14,29,65535,10
27,197,405,15,44,65535,10
27,240,416,16,46,65535,10
27,271,432,17,40,65535,10
28,225,424,16,18,0,10
28,255,407,16,13,65533,10
28,287,422,17,13,65533,10
28,197,371,14,25,65534,10
28,211,398,15,39,65534,10
28,255,407,16,44,65534,10
28,287,422,17,41,65534,10
28,304,447,18,25,65534,10
28,184,378,14,29,65535,10
28,197,405,15,44,65535,10
28,240,416,16,46,65535,10
28,271,432,17,40,65535,10
29,225,424,16,18,0,10
29,255,407,16,13,65533,10
29,287,422,17,13,65533,10
29,197,371,14,25,65534,10
29,211,398,15,39,65534,10
29,255,407,16,44,65534,10
29,287,422,17,41,65534,10
29,304,447,18,25,65534,10
29,184,378,14,29,65535,10
29,197,405,15,44,65535,10
29,240,416,16,46,65535,10
29,271,432,17,40,65535,10
30,169,318,12,30,65533,10
30,183,345,13,55,65533,10
30,197,371,14,67,65533,10
30,225,390,15,59,65533,10
30,255,407,16,38,65533,10
30,169,318,12,52,65534,10
30,183,345,13,83,65534,10
30,210,364,14,87,65534,10
30,225,390,15,65,65534,10
30,255,407,16,37,65534,10
30,158,324,12,26,65535,10
30,171,351,13,37,65535,10
30,197,371,14,32,65535,10
31,169,318,12,30,65533,10
31,183,345,13,55,65533,10
31,197,371,14,67,65533,10
31,225,390,15,59,65533,10
31,255,407,16,38,65533,10
31,169,318,12,52,65534,10
31,183,345,13,83,65534,10
31,210,364,14,87,65534,10
31,225,390,15,65,65534,10
31,255,407,16,37,65534,10
31,158,324,12,26,65535,10
31,171,351,13,37,65535,10
31,197,371,14,32,65535,10
32,217,249,11,64,65532,10
32,236,272,12,63,65532,10
32,244,305,13,38,65532,10
32,217,249,11,75,65533,10
32,236,272,12,72,65533,10
32,256,294,13,41,65533,10
32,113,342,12,40,65534,10
32,159,357,13,30,65534,10
32,79,351,12,25,65535,10
33,23,239,8,27,0,10
33,25,269,9,48,0,10
33,19,300,10,52,0,10
33,10,330,11,34,0,10
33,1176,1594,66,67,1,10
33,25,269,9,91,65535,10
33,19,300,10,96,65535,10
33,10,330,11,62,65535,10
34,65453,226,8,31,1,10
34,65443,254,9,57,1,10
34,65433,282,10,61,1,10
34,65422,310,11,39,1,10
34,65446,223,8,20,2,10
34,65435,250,9,36,2,10
34,65423,278,10,37,2,10
34,65412,306,11,23,2,10
35,65453,226,8,31,1,10
35,65443,254,9,57,1,10
35,65433,282,10,61,1,10
35,65422,310,11,39,1,10
35,65446,223,8,20,2,10
35,65435,250,9,36,2,10
35,65423,278,10,37,2,10
35,65412,306,11,23,2,10
36,65453,226,8,31,1,10
36,65443,254,9,57,1,10
36,65433,282,10,61,1,10
36,65422,310,11,39,1,10
36,65446,223,8,20,2,10
36,65435,250,9,36,2,10
36,65423,278,10,37,2,10
36,65412,306,11,23,2,10
37,65395,265,10,12,0,10
37,65381,292,11,15,0,10
37,65367,318,12,11,0,10
37,65371,286,11,34,1,10
37,65356,312,12,26,1,10
37,65345,305,12,23,2,10
38,None, None, None, None, None
39,None, None, None, None, None
40,65330,258,11,17,0,10
40,65300,272,12,18,0,10
40,65268,283,13,15,0,10
40,65247,305,14,11,0,10
40,65330,258,11,32,1,10
40,65300,272,12,34,1,10
40,65268,283,13,28,1,10
40,65234,292,14,21,1,10
40,65319,249,11,17,2,10
40,65300,272,12,18,2,10
40,65268,283,13,14,2,10
40,65234,292,14,11,2,10
41,65330,258,11,17,0,10
41,65300,272,12,18,0,10
41,65268,283,13,15,0,10
41,65247,305,14,11,0,10
41,65330,258,11,32,1,10
41,65300,272,12,34,1,10
41,65268,283,13,28,1,10
41,65234,292,14,21,1,10
41,65319,249,11,17,2,10
41,65300,272,12,18,2,10
41,65268,283,13,14,2,10
41,65234,292,14,11,2,10
42,65330,258,11,17,0,10
42,65300,272,12,18,0,10
42,65268,283,13,15,0,10
42,65247,305,14,11,0,10
42,65330,258,11,32,1,10
42,65300,272,12,34,1,10
42,65268,283,13,28,1,10
42,65234,292,14,21,1,10
42,65319,249,11,17,2,10
42,65300,272,12,18,2,10
42,65268,283,13,14,2,10
42,65234,292,14,11,2,10
43,65300,272,12,10,1,10
43,65280,294,13,11,1,10
