frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65181,408,18,14,65533,10
13,65126,397,19,16,65533,10
13,65266,397,16,25,65534,10
13,65249,422,17,34,65534,10
13,65215,435,18,34,65534,10
13,65162,430,19,29,65534,10
13,65423,436,15,31,65535,10
13,65416,465,16,32,65535,10
13,65233,411,17,33,65535,10
13,65198,422,18,28,65535,10
13,65251,386,16,12,0,10
13,65251,386,16,27,65535,10
14,65426,374,13,26,0,10
14,65418,403,14,54,0,10
14,65423,436,15,65,0,10
14,65416,465,16,45,0,10
14,65408,494,17,18,0,10
14,3730,14445,497,5,1,10
14,65300,347,14,21,65533,10
14,65283,372,15,30,65533,10
14,65266,397,16,26,65533,10
14,65265,432,17,15,65533,10
14,65304,314,13,26,65534,10
14,65300,347,14,68,65534,10
14,65283,372,15,97,65534,10
14,65266,397,16,82,65534,10
14,65265,432,17,43,65534,10
14,65426,374,13,51,65535,10
14,65418,403,14,109,65535,10
14,65409,432,15,130,65535,10
14,65416,465,16,91,65535,10
14,65233,411,17,43,65535,10
14,65251,386,16,33,0,10
14,65233,411,17,17,0,10
14,8858,12005,497,4,1,10
14,65451,381,13,24,65534,10
14,65444,410,14,51,65534,10
14,65255,351,15,98,65535,10
14,65251,386,16,83,65535,10
14,65424,498,17,34,65535,10
15,65352,378,14,35,0,10
15,65325,398,15,43,0,10
15,65311,424,16,33,0,10
15,65377,357,13,20,65534,10
15,65365,384,14,42,65534,10
15,65339,405,15,52,65534,10
15,65326,432,16,40,65534,10
15,65297,451,17,19,65534,10
15,65365,351,13,34,65535,10
15,65352,378,14,66,65535,10
15,65325,398,15,80,65535,10
15,65311,424,16,60,65535,10
15,65297,451,17,27,65535,10
16,65352,378,14,35,0,10
16,65325,398,15,43,0,10
16,65311,424,16,33,0,10
16,65377,357,13,20,65534,10
16,65365,384,14,42,65534,10
16,65339,405,15,52,65534,10
16,65326,432,16,40,65534,10
16,65297,451,17,19,65534,10
16,65365,351,13,34,65535,10
16,65352,378,14,66,65535,10
16,65325,398,15,80,65535,10
16,65311,424,16,60,65535,10
16,65297,451,17,27,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,39,418,14,24,0,10
19,42,448,15,31,0,10
19,45,478,16,27,0,10
19,53,417,14,57,1,10
19,42,448,15,73,1,10
19,45,478,16,63,1,10
19,48,508,17,37,1,10
19,61,385,13,30,2,10
19,66,415,14,55,2,10
19,56,447,15,68,2,10
19,45,478,16,59,2,10
19,48,508,17,36,2,10
19,79,413,14,19,3,10
19,70,445,15,22,3,10
19,60,477,16,18,3,10
20,39,418,14,24,0,10
20,42,448,15,31,0,10
20,45,478,16,27,0,10
20,53,417,14,57,1,10
20,42,448,15,73,1,10
20,45,478,16,63,1,10
20,48,508,17,37,1,10
20,61,385,13,30,2,10
20,66,415,14,55,2,10
20,56,447,15,68,2,10
20,45,478,16,59,2,10
20,48,508,17,36,2,10
20,79,413,14,19,3,10
20,70,445,15,22,3,10
20,60,477,16,18,3,10
21,169,417,15,40,0,10
21,180,445,16,71,0,10
21,191,473,17,72,0,10
21,203,501,18,43,0,10
21,169,417,15,76,1,10
21,180,445,16,140,1,10
21,191,473,17,156,1,10
21,203,501,18,110,1,10
21,214,529,19,53,1,10
21,155,423,15,49,2,10
21,165,451,16,103,2,10
21,175,479,17,133,2,10
21,186,507,18,118,2,10
21,196,536,19,75,2,10
21,206,564,20,35,2,10
21,150,456,16,24,3,10
21,175,479,17,41,3,10
21,186,507,18,47,3,10
21,196,536,19,36,3,10
21,535,1625,57,16,4,10
21,544,1654,58,19,4,10
21,553,1682,59,13,4,10
21,165,451,16,8,65535,10
21,59964,13775,495,5,65535,10
21,59953,13803,496,4,65535,10
22,239,451,17,12,0,10
22,253,477,18,14,0,10
22,285,494,19,13,0,10
22,210,432,16,26,1,10
22,223,459,17,40,1,10
22,236,486,18,39,1,10
22,267,504,19,29,1,10
22,223,459,17,14,2,10
22,236,486,18,14,2,10
22,267,504,19,12,2,10
22,210,432,16,15,65535,10
22,223,459,17,22,65535,10
22,236,486,18,20,65535,10
23,239,451,17,12,0,10
23,253,477,18,14,0,10
23,285,494,19,13,0,10
23,210,432,16,26,1,10
23,223,459,17,40,1,10
23,236,486,18,39,1,10
23,267,504,19,29,1,10
23,223,459,17,14,2,10
23,236,486,18,14,2,10
23,267,504,19,12,2,10
23,210,432,16,15,65535,10
23,223,459,17,22,65535,10
23,236,486,18,20,65535,10
24,239,451,17,12,0,10
24,253,477,18,14,0,10
24,285,494,19,13,0,10
24,210,432,16,26,1,10
24,223,459,17,40,1,10
24,236,486,18,39,1,10
24,267,504,19,29,1,10
24,223,459,17,14,2,10
24,236,486,18,14,2,10
24,267,504,19,12,2,10
24,210,432,16,15,65535,10
24,223,459,17,22,65535,10
24,236,486,18,20,65535,10
25,225,390,15,34,0,10
25,240,416,16,66,0,10
25,239,451,17,71,0,10
25,253,477,18,42,0,10
25,239,451,17,6,1,10
25,58106,12868,495,4,1,10
25,225,390,15,36,65534,10
25,240,416,16,70,65534,10
25,255,442,17,76,65534,10
25,270,468,18,46,65534,10
25,211,398,15,63,65535,10
25,225,424,16,122,65535,10
25,239,451,17,132,65535,10
25,253,477,18,78,65535,10
26,210,364,14,14,65533,10
26,225,390,15,21,65533,10
26,240,416,16,20,65533,10
26,303,411,17,15,65533,10
26,210,364,14,21,65534,10
26,225,390,15,30,65534,10
26,240,416,16,26,65534,10
27,210,364,14,14,65533,10
27,225,390,15,21,65533,10
27,240,416,16,20,65533,10
27,303,411,17,15,65533,10
27,210,364,14,21,65534,10
27,225,390,15,30,65534,10
27,240,416,16,26,65534,10
28,248,262,12,25,65531,10
28,268,283,13,33,65531,10
28,289,305,14,28,65531,10
28,310,327,15,15,65531,10
28,248,262,12,43,65532,10
28,268,283,13,51,65532,10
28,302,292,14,40,65532,10
28,324,313,15,21,65532,10
28,124,338,12,30,65533,10
28,134,366,13,32,65533,10
28,289,305,14,19,65533,10
28,135,334,12,19,65534,10
28,159,357,13,21,65534,10
28,225,281,12,27,65533,10
28,256,294,13,27,65533,10
28,144,395,14,19,65533,10
29,144,229,9,52,65532,10
29,127,239,9,61,65533,10
29,47,296,10,52,65534,10
29,52,326,11,40,65534,10
29,47,296,10,37,65535,10
29,62,324,11,29,65535,10
30,144,229,9,52,65532,10
30,127,239,9,61,65533,10
30,47,296,10,52,65534,10
30,52,326,11,40,65534,10
30,47,296,10,37,65535,10
30,62,324,11,29,65535,10
31,65423,212,8,10,1,10
31,65409,239,9,12,1,10
31,65431,216,8,9,2,10
31,65418,243,9,11,2,10
31,65395,265,10,7,2,10
31,65285,1995,67,75,4,10
31,65281,2025,68,124,4,10
31,65212,2046,69,128,4,10
31,65348,150,8,8,1,10
31,65325,169,9,8,1,10
32,65423,212,8,10,1,10
32,65409,239,9,12,1,10
32,65431,216,8,9,2,10
32,65418,243,9,11,2,10
32,65395,265,10,7,2,10
32,65285,1995,67,75,4,10
32,65281,2025,68,124,4,10
32,65212,2046,69,128,4,10
32,65348,150,8,8,1,10
32,65325,169,9,8,1,10
33,65367,211,9,7,0,10
33,65348,234,10,7,0,10
33,65358,242,10,8,1,10
33,65386,187,8,25,2,10
33,65367,211,9,40,2,10
33,65348,234,10,38,2,10
33,65340,266,11,22,2,10
33,65378,181,8,29,3,10
33,65359,204,9,43,3,10
33,65339,227,10,40,3,10
33,65319,249,11,23,3,10
33,65325,169,9,24,4,10
33,65301,187,10,22,4,10
34,65367,211,9,7,0,10
34,65348,234,10,7,0,10
34,65358,242,10,8,1,10
34,65386,187,8,25,2,10
34,65367,211,9,40,2,10
34,65348,234,10,38,2,10
34,65340,266,11,22,2,10
34,65378,181,8,29,3,10
34,65359,204,9,43,3,10
34,65339,227,10,40,3,10
34,65319,249,11,23,3,10
34,65325,169,9,24,4,10
34,65301,187,10,22,4,10
35,65266,238,12,14,2,10
36,65266,238,12,14,2,10
