frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,338,422,18,39,65534,10
25,374,430,19,53,65534,10
25,394,453,20,44,65534,10
25,433,458,21,23,65534,10
25,287,422,17,25,65535,10
25,321,435,18,45,65535,10
25,339,459,19,59,65535,10
25,375,469,20,50,65535,10
25,394,492,21,26,65535,10
26,287,422,17,12,0,10
26,321,435,18,20,0,10
26,356,445,19,26,0,10
26,375,469,20,22,0,10
26,414,476,21,12,0,10
26,303,411,17,18,65534,10
26,338,422,18,39,65534,10
26,374,430,19,53,65534,10
26,394,453,20,44,65534,10
26,433,458,21,23,65534,10
26,287,422,17,25,65535,10
26,321,435,18,45,65535,10
26,339,459,19,59,65535,10
26,375,469,20,50,65535,10
26,394,492,21,26,65535,10
27,None, None, None, None, None
28,256,294,13,17,65532,10
28,276,317,14,28,65532,10
28,310,327,15,30,65532,10
28,345,334,16,20,65532,10
28,232,314,13,27,65533,10
28,263,328,14,44,65533,10
28,281,351,15,44,65533,10
28,315,362,16,28,65533,10
28,263,328,14,20,65534,10
28,281,351,15,19,65534,10
28,315,362,16,12,65534,10
29,256,294,13,17,65532,10
29,276,317,14,28,65532,10
29,310,327,15,30,65532,10
29,345,334,16,20,65532,10
29,232,314,13,27,65533,10
29,263,328,14,44,65533,10
29,281,351,15,44,65533,10
29,315,362,16,28,65533,10
29,263,328,14,20,65534,10
29,281,351,15,19,65534,10
29,315,362,16,12,65534,10
30,256,294,13,17,65532,10
30,276,317,14,28,65532,10
30,310,327,15,30,65532,10
30,345,334,16,20,65532,10
30,232,314,13,27,65533,10
30,263,328,14,44,65533,10
30,281,351,15,44,65533,10
30,315,362,16,28,65533,10
30,263,328,14,20,65534,10
30,281,351,15,19,65534,10
30,315,362,16,12,65534,10
31,237,230,11,23,65532,10
31,259,250,12,26,65532,10
31,293,258,13,20,65532,10
31,191,305,12,26,65533,10
31,191,305,12,18,65534,10
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,65468,230,8,20,0,10
35,65460,259,9,21,0,10
35,65452,288,10,14,0,10
35,65468,230,8,38,1,10
35,65460,259,9,41,1,10
35,65442,285,10,27,1,10
35,65461,228,8,23,2,10
35,65452,257,9,25,2,10
35,65378,181,8,17,2,10
36,65468,230,8,20,0,10
36,65460,259,9,21,0,10
36,65452,288,10,14,0,10
36,65468,230,8,38,1,10
36,65460,259,9,41,1,10
36,65442,285,10,27,1,10
36,65461,228,8,23,2,10
36,65452,257,9,25,2,10
36,65378,181,8,17,2,10
37,65443,254,9,22,0,10
37,65423,278,10,27,0,10
37,65402,302,11,20,0,10
37,65435,250,9,41,1,10
37,65423,278,10,50,1,10
37,65392,297,11,38,1,10
37,65367,211,9,25,2,10
37,65358,242,10,34,2,10
37,65340,266,11,27,2,10
37,65322,290,12,12,2,10
37,65359,204,9,18,0,10
37,65348,234,10,24,0,10
37,65359,204,9,35,1,10
37,65348,234,10,46,1,10
37,65361,280,11,38,1,10
37,65443,254,9,22,2,10
38,65443,254,9,22,0,10
38,65423,278,10,27,0,10
38,65402,302,11,20,0,10
38,65435,250,9,41,1,10
38,65423,278,10,50,1,10
38,65392,297,11,38,1,10
38,65367,211,9,25,2,10
38,65358,242,10,34,2,10
38,65340,266,11,27,2,10
38,65322,290,12,12,2,10
38,65359,204,9,18,0,10
38,65348,234,10,24,0,10
38,65359,204,9,35,1,10
38,65348,234,10,46,1,10
38,65361,280,11,38,1,10
38,65443,254,9,22,2,10
39,65443,254,9,22,0,10
39,65423,278,10,27,0,10
39,65402,302,11,20,0,10
39,65435,250,9,41,1,10
39,65423,278,10,50,1,10
39,65392,297,11,38,1,10
39,65367,211,9,25,2,10
39,65358,242,10,34,2,10
39,65340,266,11,27,2,10
39,65322,290,12,12,2,10
39,65359,204,9,18,0,10
39,65348,234,10,24,0,10
39,65359,204,9,35,1,10
39,65348,234,10,46,1,10
39,65361,280,11,38,1,10
39,65443,254,9,22,2,10
40,65320,209,10,19,0,10
40,65299,230,11,23,0,10
40,65277,250,12,17,0,10
40,65320,209,10,38,1,10
40,65299,230,11,46,1,10
40,65277,250,12,34,1,10
40,65311,199,10,16,2,10
40,65288,218,11,20,2,10
40,65266,238,12,14,2,10
41,None, None, None, None, None
42,65319,249,11,9,65535,10
43,65319,249,11,9,65535,10
44,65319,249,11,9,65535,10
45,65367,248,10,13,65535,10
45,65340,266,11,16,65535,10
45,65322,290,12,12,65535,10
46,65367,248,10,13,65535,10
46,65340,266,11,16,65535,10
46,65322,290,12,12,65535,10
