frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65142,453,20,20,65533,10
16,65313,459,17,27,65534,10
16,65300,486,18,33,65534,10
16,65480,447,15,37,65535,10
16,65476,477,16,35,65535,10
17,65523,420,14,23,0,10
17,65508,449,15,29,0,10
17,65521,480,16,21,0,10
17,65508,449,15,22,1,10
17,65232,447,18,21,65533,10
17,0,420,14,20,65534,10
17,0,450,15,23,65534,10
17,65371,451,16,21,65534,10
17,65345,473,17,31,65534,10
17,65300,486,18,29,65534,10
17,65512,389,13,27,65535,10
17,65510,419,14,58,65535,10
17,65508,449,15,71,65535,10
17,65506,479,16,52,65535,10
17,65329,466,17,33,65535,10
17,65206,349,16,17,65534,10
18,65523,420,14,23,0,10
18,65508,449,15,29,0,10
18,65521,480,16,21,0,10
18,65508,449,15,22,1,10
18,65232,447,18,21,65533,10
18,0,420,14,20,65534,10
18,0,450,15,23,65534,10
18,65371,451,16,21,65534,10
18,65345,473,17,31,65534,10
18,65300,486,18,29,65534,10
18,65512,389,13,27,65535,10
18,65510,419,14,58,65535,10
18,65508,449,15,71,65535,10
18,65506,479,16,52,65535,10
18,65329,466,17,33,65535,10
18,65206,349,16,17,65534,10
19,65452,442,15,25,0,10
19,65431,469,16,24,0,10
19,65470,415,14,17,65534,10
19,65452,442,15,26,65534,10
19,65431,469,16,27,65534,10
19,65424,498,17,17,65534,10
19,65444,410,14,34,65535,10
19,65438,439,15,49,65535,10
19,65416,465,16,48,65535,10
19,65408,494,17,30,65535,10
20,122,371,13,27,0,10
20,131,399,14,92,0,10
20,141,428,15,162,0,10
20,150,456,16,171,0,10
20,159,485,17,111,0,10
20,169,513,18,44,0,10
20,61348,14288,496,6,0,10
20,61340,14317,497,6,0,10
20,110,374,13,53,1,10
20,118,403,14,174,1,10
20,127,432,15,306,1,10
20,135,461,16,321,1,10
20,144,490,17,208,1,10
20,169,513,18,84,1,10
20,110,374,13,33,2,10
20,118,403,14,108,2,10
20,127,432,15,188,2,10
20,135,461,16,196,2,10
20,144,490,17,127,2,10
20,152,519,18,52,2,10
20,61357,14259,495,4,65534,10
20,61348,14288,496,7,65534,10
20,61340,14317,497,7,65534,10
20,141,428,15,16,65535,10
20,150,456,16,16,65535,10
20,60893,14115,495,7,65535,10
20,60883,14143,496,12,65535,10
20,60874,14172,497,11,65535,10
20,60864,14200,498,6,65535,10
21,122,371,13,27,0,10
21,131,399,14,92,0,10
21,141,428,15,162,0,10
21,150,456,16,171,0,10
21,159,485,17,111,0,10
21,169,513,18,44,0,10
21,61348,14288,496,6,0,10
21,61340,14317,497,6,0,10
21,110,374,13,53,1,10
21,118,403,14,174,1,10
21,127,432,15,306,1,10
21,135,461,16,321,1,10
21,144,490,17,208,1,10
21,169,513,18,84,1,10
21,110,374,13,33,2,10
21,118,403,14,108,2,10
21,127,432,15,188,2,10
21,135,461,16,196,2,10
21,144,490,17,127,2,10
21,152,519,18,52,2,10
21,61357,14259,495,4,65534,10
21,61348,14288,496,7,65534,10
21,61340,14317,497,7,65534,10
21,141,428,15,16,65535,10
21,150,456,16,16,65535,10
21,60893,14115,495,7,65535,10
21,60883,14143,496,12,65535,10
21,60874,14172,497,11,65535,10
21,60864,14200,498,6,65535,10
22,225,390,15,25,0,10
22,240,416,16,38,0,10
22,239,451,17,31,0,10
22,129,2067,69,57,0,10
22,131,2097,70,77,0,10
22,999,1883,71,68,0,10
22,225,390,15,48,1,10
22,225,424,16,70,1,10
22,239,451,17,54,1,10
22,339,459,19,26,1,10
22,129,2067,69,102,1,10
22,985,1856,70,141,1,10
22,999,1883,71,134,1,10
22,211,398,15,26,2,10
22,225,424,16,37,2,10
22,223,459,17,24,2,10
22,321,435,18,20,2,10
22,321,472,19,31,2,10
22,985,1856,70,76,2,10
22,932,1917,71,73,2,10
22,1036,1794,69,51,0,10
22,1051,1820,70,73,0,10
22,133,2127,71,66,0,10
22,971,1830,69,97,1,10
22,131,2097,70,139,1,10
22,133,2127,71,119,1,10
22,66,2100,70,68,2,10
22,67,2130,71,58,2,10
23,225,390,15,25,0,10
23,240,416,16,38,0,10
23,239,451,17,31,0,10
23,129,2067,69,57,0,10
23,131,2097,70,77,0,10
23,999,1883,71,68,0,10
23,225,390,15,48,1,10
23,225,424,16,70,1,10
23,239,451,17,54,1,10
23,339,459,19,26,1,10
23,129,2067,69,102,1,10
23,985,1856,70,141,1,10
23,999,1883,71,134,1,10
23,211,398,15,26,2,10
23,225,424,16,37,2,10
23,223,459,17,24,2,10
23,321,435,18,20,2,10
23,321,472,19,31,2,10
23,985,1856,70,76,2,10
23,932,1917,71,73,2,10
23,1036,1794,69,51,0,10
23,1051,1820,70,73,0,10
23,133,2127,71,66,0,10
23,971,1830,69,97,1,10
23,131,2097,70,139,1,10
23,133,2127,71,119,1,10
23,66,2100,70,68,2,10
23,67,2130,71,58,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,375,300,16,19,65534,10
26,399,319,17,17,65534,10
27,375,300,16,19,65534,10
27,399,319,17,17,65534,10
28,1116,1780,70,24,0,10
28,1132,1806,71,28,0,10
28,305,244,13,15,65531,10
28,328,262,14,17,65531,10
28,352,281,15,14,65531,10
28,259,250,12,16,65532,10
28,293,258,13,26,65532,10
28,315,278,14,26,65532,10
28,352,281,15,18,65532,10
28,248,262,12,14,65533,10
28,268,283,13,21,65533,10
28,289,305,14,19,65533,10
28,333,2105,71,20,0,10
29,1100,1755,69,67,0,10
29,1116,1780,70,78,0,10
29,186,196,9,37,65531,10
29,206,218,10,48,65531,10
29,227,240,11,39,65531,10
29,177,204,9,44,65532,10
29,197,227,10,53,65532,10
29,227,240,11,41,65532,10
29,248,262,12,21,65532,10
29,169,248,10,27,65533,10
29,1100,1755,69,93,65534,10
29,1116,1780,70,108,65534,10
29,1036,1794,69,133,65535,10
29,1051,1820,70,154,65535,10
30,1100,1755,69,67,0,10
30,1116,1780,70,78,0,10
30,186,196,9,37,65531,10
30,206,218,10,48,65531,10
30,227,240,11,39,65531,10
30,177,204,9,44,65532,10
30,197,227,10,53,65532,10
30,227,240,11,41,65532,10
30,248,262,12,21,65532,10
30,169,248,10,27,65533,10
30,1100,1755,69,93,65534,10
30,1116,1780,70,108,65534,10
30,1036,1794,69,133,65535,10
30,1051,1820,70,154,65535,10
31,65513,239,8,17,0,10
31,65519,270,9,15,0,10
31,65519,179,6,20,1,10
31,65510,208,7,32,1,10
31,65513,239,8,43,1,10
31,65511,269,9,38,1,10
31,65508,299,10,19,1,10
31,65503,208,7,33,2,10
31,65498,237,8,43,2,10
31,65494,267,9,36,2,10
31,65489,296,10,18,2,10
31,65480,171,6,13,3,10
31,65477,202,7,22,3,10
31,65468,230,8,23,3,10
31,65468,262,9,15,3,10
31,65461,291,10,7,3,10
31,65431,216,8,17,0,10
31,65418,243,9,15,0,10
31,65452,159,6,15,1,10
31,65438,186,7,26,1,10
31,65423,212,8,36,1,10
31,65409,239,9,31,1,10
31,65395,265,10,17,1,10
31,65386,260,10,13,2,10
32,65513,239,8,17,0,10
32,65519,270,9,15,0,10
32,65519,179,6,20,1,10
32,65510,208,7,32,1,10
32,65513,239,8,43,1,10
32,65511,269,9,38,1,10
32,65508,299,10,19,1,10
32,65503,208,7,33,2,10
32,65498,237,8,43,2,10
32,65494,267,9,36,2,10
32,65489,296,10,18,2,10
32,65480,171,6,13,3,10
32,65477,202,7,22,3,10
32,65468,230,8,23,3,10
32,65468,262,9,15,3,10
32,65461,291,10,7,3,10
32,65431,216,8,17,0,10
32,65418,243,9,15,0,10
32,65452,159,6,15,1,10
32,65438,186,7,26,1,10
32,65423,212,8,36,1,10
32,65409,239,9,31,1,10
32,65395,265,10,17,1,10
32,65386,260,10,13,2,10
33,65401,199,8,27,3,10
33,65384,223,9,51,3,10
33,65367,248,10,57,3,10
33,65340,266,11,40,3,10
33,65322,290,12,17,3,10
33,65386,187,8,47,4,10
33,65367,211,9,91,4,10
33,65348,234,10,105,4,10
33,65330,258,11,74,4,10
33,65311,281,12,33,4,10
33,65378,181,8,31,5,10
33,65359,204,9,62,5,10
33,65339,227,10,72,5,10
33,65319,249,11,51,5,10
33,65300,272,12,23,5,10
33,9418,11763,502,5,65532,10
33,9437,11787,503,4,65532,10
34,65378,324,12,18,1,10
34,65365,351,13,15,1,10
34,65352,378,14,8,1,10
34,65371,286,11,18,2,10
34,65367,318,12,24,2,10
34,65353,345,13,19,2,10
34,65208,262,14,13,2,10
34,65356,312,12,10,3,10
34,65243,258,13,18,3,10
34,65221,278,14,21,3,10
34,65198,298,15,14,3,10
34,65365,384,14,10,2,10
34,65255,225,12,8,3,10
35,65378,324,12,18,1,10
35,65365,351,13,15,1,10
35,65352,378,14,8,1,10
35,65371,286,11,18,2,10
35,65367,318,12,24,2,10
35,65353,345,13,19,2,10
35,65208,262,14,13,2,10
35,65356,312,12,10,3,10
35,65243,258,13,18,3,10
35,65221,278,14,21,3,10
35,65198,298,15,14,3,10
35,65365,384,14,10,2,10
35,65255,225,12,8,3,10
36,65341,338,13,8,0,10
36,65356,312,12,13,1,10
36,65341,338,13,19,1,10
36,65326,364,14,14,1,10
36,65208,262,14,11,1,10
37,65341,338,13,8,0,10
37,65356,312,12,13,1,10
37,65341,338,13,19,1,10
37,65326,364,14,14,1,10
37,65208,262,14,11,1,10
