frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,3270,14587,498,7,1,10
17,3277,14616,499,11,1,10
17,3283,14646,500,9,1,10
17,3270,14587,498,4,2,10
17,3277,14616,499,6,2,10
17,2814,14743,500,5,2,10
17,65356,312,12,36,65533,10
17,65316,323,13,38,65533,10
17,65300,347,14,34,65533,10
17,65468,354,12,104,65534,10
17,65451,381,13,133,65534,10
17,65444,410,14,102,65534,10
17,65423,436,15,46,65534,10
17,65446,349,12,187,65535,10
17,65438,378,13,236,65535,10
17,65431,407,14,176,65535,10
17,65423,436,15,76,65535,10
18,104,3330,111,40,65532,10
18,65457,351,12,11,65533,10
18,65474,324,11,40,65534,10
18,65468,354,12,32,65534,10
18,65463,383,13,19,65534,10
18,65474,324,11,40,65535,10
18,65457,351,12,32,65535,10
19,47,296,10,16,65535,10
19,52,326,11,17,65535,10
20,47,296,10,16,65535,10
20,52,326,11,17,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,144,229,9,37,0,10
23,152,223,9,38,65534,10
23,144,229,9,68,65535,10
24,79,195,7,15,0,10
24,90,223,8,17,0,10
24,92,189,7,69,65534,10
24,105,216,8,70,65534,10
24,85,192,7,56,65535,10
24,90,223,8,59,65535,10
24,101,250,9,39,65535,10
25,79,195,7,15,0,10
25,90,223,8,17,0,10
25,92,189,7,69,65534,10
25,105,216,8,70,65534,10
25,85,192,7,56,65535,10
25,90,223,8,59,65535,10
25,101,250,9,39,65535,10
26,79,195,7,15,0,10
26,90,223,8,17,0,10
26,92,189,7,69,65534,10
26,105,216,8,70,65534,10
26,85,192,7,56,65535,10
26,90,223,8,59,65535,10
26,101,250,9,39,65535,10
27,65470,200,7,10,1,10
27,65528,240,8,12,1,10
27,65519,270,9,11,1,10
27,65508,299,10,6,1,10
27,197,3146,105,43,3,10
27,199,3176,106,54,3,10
27,201,3206,107,43,3,10
27,203,3236,108,27,3,10
27,0,210,7,10,1,10
27,65453,226,8,9,1,10
27,64532,3051,107,30,3,10
28,65470,200,7,10,1,10
28,65528,240,8,12,1,10
28,65519,270,9,11,1,10
28,65508,299,10,6,1,10
28,197,3146,105,43,3,10
28,199,3176,106,54,3,10
28,201,3206,107,43,3,10
28,203,3236,108,27,3,10
28,0,210,7,10,1,10
28,65453,226,8,9,1,10
28,64532,3051,107,30,3,10
29,65424,178,7,44,1,10
29,65408,203,8,67,1,10
29,65392,229,9,62,1,10
29,65377,254,10,35,1,10
29,65424,178,7,76,2,10
29,65408,203,8,116,2,10
29,65392,229,9,106,2,10
29,65377,254,10,59,2,10
29,65418,174,7,41,3,10
29,65401,199,8,62,3,10
29,65392,229,9,55,3,10
29,65367,248,10,30,3,10
29,8021,12792,503,5,65534,10
29,8510,12509,504,6,65534,10
30,65330,218,10,26,1,10
30,65299,230,11,24,1,10
30,65342,188,9,30,2,10
30,65311,199,10,48,2,10
30,65288,218,11,47,2,10
30,65266,238,12,28,2,10
30,65333,179,9,16,3,10
30,65311,199,10,27,3,10
30,65278,206,11,27,3,10
30,65255,225,12,16,3,10
31,65330,218,10,26,1,10
31,65299,230,11,24,1,10
31,65342,188,9,30,2,10
31,65311,199,10,48,2,10
31,65288,218,11,47,2,10
31,65266,238,12,28,2,10
31,65333,179,9,16,3,10
31,65311,199,10,27,3,10
31,65278,206,11,27,3,10
31,65255,225,12,16,3,10
32,65288,218,11,6,0,10
32,65255,225,12,7,0,10
32,65288,218,11,14,1,10
32,65255,225,12,15,1,10
