frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,184,378,14,15,0,10
0,197,405,15,27,0,10
0,210,432,16,30,0,10
0,239,451,17,22,0,10
0,270,468,18,10,0,10
0,171,384,14,39,1,10
0,197,405,15,70,1,10
0,210,432,16,77,1,10
0,223,459,17,55,1,10
0,253,477,18,25,1,10
0,171,384,14,15,2,10
0,183,411,15,26,2,10
0,195,439,16,29,2,10
0,223,459,17,21,2,10
0,184,378,14,13,65535,10
0,197,405,15,24,65535,10
0,210,432,16,25,65535,10
0,223,459,17,17,65535,10
1,184,378,14,15,0,10
1,197,405,15,27,0,10
1,210,432,16,30,0,10
1,239,451,17,22,0,10
1,270,468,18,10,0,10
1,171,384,14,39,1,10
1,197,405,15,70,1,10
1,210,432,16,77,1,10
1,223,459,17,55,1,10
1,253,477,18,25,1,10
1,171,384,14,15,2,10
1,183,411,15,26,2,10
1,195,439,16,29,2,10
1,223,459,17,21,2,10
1,184,378,14,13,65535,10
1,197,405,15,24,65535,10
1,210,432,16,25,65535,10
1,223,459,17,17,65535,10
2,131,399,14,16,0,10
2,141,428,15,36,0,10
2,165,451,16,51,0,10
2,175,479,17,47,0,10
2,186,507,18,28,0,10
2,118,403,14,32,1,10
2,141,428,15,72,1,10
2,150,456,16,99,1,10
2,175,479,17,89,1,10
2,186,507,18,53,1,10
2,127,432,15,35,2,10
2,150,456,16,52,2,10
2,159,485,17,49,2,10
2,186,507,18,31,2,10
2,141,428,15,10,65535,10
2,150,456,16,11,65535,10
3,127,432,15,12,0,10
3,150,456,16,26,0,10
3,159,485,17,33,0,10
3,186,507,18,24,0,10
3,196,536,19,11,0,10
3,127,432,15,29,1,10
3,150,456,16,58,1,10
3,159,485,17,69,1,10
3,186,507,18,51,1,10
3,196,536,19,27,1,10
3,127,432,15,15,2,10
3,150,456,16,34,2,10
3,159,485,17,45,2,10
3,186,507,18,38,2,10
3,196,536,19,26,2,10
4,127,432,15,12,0,10
4,150,456,16,26,0,10
4,159,485,17,33,0,10
4,186,507,18,24,0,10
4,196,536,19,11,0,10
4,127,432,15,29,1,10
4,150,456,16,58,1,10
4,159,485,17,69,1,10
4,186,507,18,51,1,10
4,196,536,19,27,1,10
4,127,432,15,15,2,10
4,150,456,16,34,2,10
4,159,485,17,45,2,10
4,186,507,18,38,2,10
4,196,536,19,26,2,10
5,127,432,15,12,0,10
5,150,456,16,26,0,10
5,159,485,17,33,0,10
5,186,507,18,24,0,10
5,196,536,19,11,0,10
5,127,432,15,29,1,10
5,150,456,16,58,1,10
5,159,485,17,69,1,10
5,186,507,18,51,1,10
5,196,536,19,27,1,10
5,127,432,15,15,2,10
5,150,456,16,34,2,10
5,159,485,17,45,2,10
5,186,507,18,38,2,10
5,196,536,19,26,2,10
6,112,498,17,11,0,10
6,118,527,18,20,0,10
6,143,552,19,20,0,10
6,150,581,20,13,0,10
6,118,619,21,13,0,10
6,118,527,18,40,1,10
6,125,557,19,40,1,10
6,131,586,20,29,1,10
6,112,498,17,14,2,10
6,118,527,18,27,2,10
6,125,557,19,28,2,10
6,113,590,20,23,2,10
6,118,619,21,24,2,10
7,112,498,17,11,0,10
7,118,527,18,20,0,10
7,143,552,19,20,0,10
7,150,581,20,13,0,10
7,118,619,21,13,0,10
7,118,527,18,40,1,10
7,125,557,19,40,1,10
7,131,586,20,29,1,10
7,112,498,17,14,2,10
7,118,527,18,27,2,10
7,125,557,19,28,2,10
7,113,590,20,23,2,10
7,118,619,21,24,2,10
8,45,478,16,20,1,10
8,48,508,17,23,1,10
8,45,478,16,13,65535,10
8,48,508,17,15,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65506,479,16,14,1,10
11,65504,509,17,16,1,10
11,65502,539,18,10,1,10
11,65506,479,16,36,65535,10
11,65504,509,17,40,65535,10
12,65506,479,16,14,1,10
12,65504,509,17,16,1,10
12,65502,539,18,10,1,10
12,65506,479,16,36,65535,10
12,65504,509,17,40,65535,10
13,65480,447,15,43,0,10
13,65476,477,16,65,0,10
13,65472,506,17,57,0,10
13,65452,534,18,30,0,10
13,65476,477,16,16,1,10
13,65472,506,17,14,1,10
13,65476,477,16,6,2,10
13,65491,478,16,55,65534,10
13,65488,508,17,49,65534,10
13,65480,447,15,88,65535,10
13,65476,477,16,132,65535,10
13,65472,506,17,116,65535,10
13,65452,534,18,61,65535,10
14,65444,410,14,35,0,10
14,65438,439,15,60,0,10
14,65446,472,16,60,0,10
14,65424,498,17,39,0,10
14,65215,435,18,44,0,10
14,65180,445,19,44,0,10
14,2792,14625,496,4,1,10
14,65452,442,15,51,65534,10
14,65446,472,16,51,65534,10
14,65249,422,17,52,65534,10
14,65215,435,18,72,65534,10
14,65180,445,19,76,65534,10
14,65161,469,20,55,65534,10
14,65181,1582,54,19,65534,10
14,65226,1622,55,16,65534,10
14,65444,410,14,69,65535,10
14,65438,439,15,118,65535,10
14,65431,469,16,119,65535,10
14,65424,498,17,78,65535,10
14,65198,422,18,92,65535,10
14,65162,430,19,93,65535,10
14,65142,453,20,65,65535,10
14,65249,422,17,38,0,10
14,65281,407,16,37,65534,10
14,65233,411,17,74,65535,10
15,65444,410,14,35,0,10
15,65438,439,15,60,0,10
15,65446,472,16,60,0,10
15,65424,498,17,39,0,10
15,65215,435,18,44,0,10
15,65180,445,19,44,0,10
15,2792,14625,496,4,1,10
15,65452,442,15,51,65534,10
15,65446,472,16,51,65534,10
15,65249,422,17,52,65534,10
15,65215,435,18,72,65534,10
15,65180,445,19,76,65534,10
15,65161,469,20,55,65534,10
15,65181,1582,54,19,65534,10
15,65226,1622,55,16,65534,10
15,65444,410,14,69,65535,10
15,65438,439,15,118,65535,10
15,65431,469,16,119,65535,10
15,65424,498,17,78,65535,10
15,65198,422,18,92,65535,10
15,65162,430,19,93,65535,10
15,65142,453,20,65,65535,10
15,65249,422,17,38,0,10
15,65281,407,16,37,65534,10
15,65233,411,17,74,65535,10
16,65409,432,15,26,0,10
16,65401,461,16,22,0,10
16,65418,403,14,15,1,10
16,65409,432,15,19,1,10
16,65401,461,16,14,1,10
16,65423,436,15,24,65534,10
16,65418,403,14,51,65535,10
16,65409,432,15,66,65535,10
16,65401,461,16,54,65535,10
16,65185,371,17,46,65535,10
16,65206,349,16,20,0,10
16,65206,349,16,40,65535,10
16,65377,485,17,33,65535,10
17,65409,432,15,26,0,10
17,65401,461,16,22,0,10
17,65418,403,14,15,1,10
17,65409,432,15,19,1,10
17,65401,461,16,14,1,10
17,65423,436,15,24,65534,10
17,65418,403,14,51,65535,10
17,65409,432,15,66,65535,10
17,65401,461,16,54,65535,10
17,65185,371,17,46,65535,10
17,65206,349,16,20,0,10
17,65206,349,16,40,65535,10
17,65377,485,17,33,65535,10
18,65283,372,15,9,0,10
18,65221,362,16,13,0,10
18,65185,371,17,16,0,10
18,65165,392,18,12,0,10
18,65367,417,15,12,1,10
18,65251,386,16,12,1,10
18,65201,385,17,12,1,10
18,65365,384,14,16,65535,10
18,65325,398,15,25,65535,10
18,65221,362,16,35,65535,10
18,65185,371,17,41,65535,10
18,65165,392,18,30,65535,10
19,65283,372,15,9,0,10
19,65221,362,16,13,0,10
19,65185,371,17,16,0,10
19,65165,392,18,12,0,10
19,65367,417,15,12,1,10
19,65251,386,16,12,1,10
19,65201,385,17,12,1,10
19,65365,384,14,16,65535,10
19,65325,398,15,25,65535,10
19,65221,362,16,35,65535,10
19,65185,371,17,41,65535,10
19,65165,392,18,30,65535,10
20,65426,374,13,23,0,10
20,65405,399,14,41,0,10
20,65367,417,15,45,0,10
20,65311,424,16,37,0,10
20,65212,313,15,22,65533,10
20,65206,349,16,32,65533,10
20,65185,371,17,27,65533,10
20,65165,392,18,13,65533,10
20,65414,371,13,22,65534,10
20,65392,395,14,45,65534,10
20,65226,327,15,61,65534,10
20,65206,349,16,79,65534,10
20,65185,371,17,65,65534,10
20,65165,392,18,31,65534,10
20,65414,371,13,51,65535,10
20,65405,399,14,91,65535,10
20,65381,423,15,101,65535,10
20,65341,439,16,76,65535,10
20,65185,371,17,51,65535,10
20,65381,423,15,57,65534,10
20,65221,362,16,65,65535,10
20,65313,459,17,41,65535,10
21,65426,374,13,23,0,10
21,65405,399,14,41,0,10
21,65367,417,15,45,0,10
21,65311,424,16,37,0,10
21,65212,313,15,22,65533,10
21,65206,349,16,32,65533,10
21,65185,371,17,27,65533,10
21,65165,392,18,13,65533,10
21,65414,371,13,22,65534,10
21,65392,395,14,45,65534,10
21,65226,327,15,61,65534,10
21,65206,349,16,79,65534,10
21,65185,371,17,65,65534,10
21,65165,392,18,31,65534,10
21,65414,371,13,51,65535,10
21,65405,399,14,91,65535,10
21,65381,423,15,101,65535,10
21,65341,439,16,76,65535,10
21,65185,371,17,51,65535,10
21,65381,423,15,57,65534,10
21,65221,362,16,65,65535,10
21,65313,459,17,41,65535,10
22,65468,354,12,40,0,10
22,65451,381,13,85,0,10
22,65444,410,14,102,0,10
22,65438,439,15,72,0,10
22,65431,469,16,30,0,10
22,2797,14654,497,5,1,10
22,2803,14684,498,8,1,10
22,2809,14713,499,6,1,10
22,65356,312,12,39,65534,10
22,65475,385,13,75,65534,10
22,65470,415,14,90,65534,10
22,65466,445,15,63,65534,10
22,65461,474,16,26,65534,10
22,65468,354,12,75,65535,10
22,65451,381,13,161,65535,10
22,65444,410,14,193,65535,10
22,65438,439,15,137,65535,10
22,65431,469,16,57,65535,10
22,65480,356,12,35,65534,10
22,65341,338,13,74,65534,10
22,65326,364,14,81,65534,10
22,65311,390,15,54,65534,10
22,65281,407,16,21,65534,10
23,65480,356,12,16,65535,10
23,65475,385,13,16,65535,10
24,65480,356,12,16,65535,10
24,65475,385,13,16,65535,10
25,65480,356,12,16,65535,10
25,65475,385,13,16,65535,10
26,85,381,13,15,0,10
26,118,403,14,18,0,10
26,127,432,15,16,0,10
26,85,381,13,28,1,10
26,105,407,14,35,1,10
26,127,432,15,32,1,10
26,105,407,14,21,2,10
26,113,436,15,21,2,10
27,85,381,13,15,0,10
27,118,403,14,18,0,10
27,127,432,15,16,0,10
27,85,381,13,28,1,10
27,105,407,14,35,1,10
27,127,432,15,32,1,10
27,105,407,14,21,2,10
27,113,436,15,21,2,10
28,197,371,14,23,0,10
28,225,390,15,35,0,10
28,240,416,16,34,0,10
28,255,442,17,20,0,10
28,159,357,13,20,1,10
28,197,371,14,46,1,10
28,211,398,15,68,1,10
28,225,424,16,64,1,10
28,255,442,17,38,1,10
28,184,378,14,21,2,10
28,211,398,15,33,2,10
28,225,424,16,31,2,10
28,239,451,17,18,2,10
29,183,345,13,15,0,10
29,210,364,14,21,0,10
29,239,381,15,19,0,10
29,255,407,16,13,0,10
29,183,345,13,10,1,10
29,210,364,14,14,1,10
29,225,390,15,14,1,10
29,255,407,16,10,1,10
29,195,338,13,14,65534,10
29,223,356,14,19,65534,10
29,239,381,15,18,65534,10
29,183,345,13,37,65535,10
29,197,371,14,51,65535,10
29,225,390,15,48,65535,10
29,255,407,16,32,65535,10
30,183,345,13,15,0,10
30,210,364,14,21,0,10
30,239,381,15,19,0,10
30,255,407,16,13,0,10
30,183,345,13,10,1,10
30,210,364,14,14,1,10
30,225,390,15,14,1,10
30,255,407,16,10,1,10
30,195,338,13,14,65534,10
30,223,356,14,19,65534,10
30,239,381,15,18,65534,10
30,183,345,13,37,65535,10
30,197,371,14,51,65535,10
30,225,390,15,48,65535,10
30,255,407,16,32,65535,10
31,180,312,12,27,0,10
31,207,331,13,33,0,10
31,236,347,14,25,0,10
31,191,305,12,14,65533,10
31,232,314,13,20,65533,10
31,263,328,14,22,65533,10
31,295,340,15,18,65533,10
31,191,305,12,53,65534,10
31,220,323,13,70,65534,10
31,263,328,14,64,65534,10
31,295,340,15,48,65534,10
31,180,312,12,62,65535,10
31,207,331,13,77,65535,10
31,236,347,14,64,65535,10
31,281,351,15,41,65535,10
32,180,312,12,27,0,10
32,207,331,13,33,0,10
32,236,347,14,25,0,10
32,191,305,12,14,65533,10
32,232,314,13,20,65533,10
32,263,328,14,22,65533,10
32,295,340,15,18,65533,10
32,191,305,12,53,65534,10
32,220,323,13,70,65534,10
32,263,328,14,64,65534,10
32,295,340,15,48,65534,10
32,180,312,12,62,65535,10
32,207,331,13,77,65535,10
32,236,347,14,64,65535,10
32,281,351,15,41,65535,10
33,217,249,11,51,65533,10
33,236,272,12,59,65533,10
33,256,294,13,42,65533,10
33,276,317,14,18,65533,10
33,227,240,11,50,65534,10
33,248,262,12,60,65534,10
33,268,283,13,44,65534,10
33,289,305,14,19,65534,10
34,217,249,11,51,65533,10
34,236,272,12,59,65533,10
34,256,294,13,42,65533,10
34,276,317,14,18,65533,10
34,227,240,11,50,65534,10
34,248,262,12,60,65534,10
34,268,283,13,44,65534,10
34,289,305,14,19,65534,10
35,160,217,9,8,0,10
35,178,242,10,8,0,10
35,169,211,9,26,65532,10
35,188,234,10,25,65532,10
35,128,203,8,42,65533,10
35,144,229,9,67,65533,10
35,169,248,10,65,65533,10
35,186,273,11,38,65533,10
35,113,212,8,38,65534,10
35,144,229,9,55,65534,10
35,169,248,10,51,65534,10
35,186,273,11,29,65534,10
35,75,228,8,22,65535,10
35,84,257,9,27,65535,10
35,84,288,10,19,65535,10
35,68,262,9,6,0,10
36,160,217,9,8,0,10
36,178,242,10,8,0,10
36,169,211,9,26,65532,10
36,188,234,10,25,65532,10
36,128,203,8,42,65533,10
36,144,229,9,67,65533,10
36,169,248,10,65,65533,10
36,186,273,11,38,65533,10
36,113,212,8,38,65534,10
36,144,229,9,55,65534,10
36,169,248,10,51,65534,10
36,186,273,11,29,65534,10
36,75,228,8,22,65535,10
36,84,257,9,27,65535,10
36,84,288,10,19,65535,10
36,68,262,9,6,0,10
37,45,236,8,22,0,10
37,65513,239,8,16,0,10
38,65418,174,7,31,1,10
38,65408,203,8,37,1,10
38,65401,234,9,36,1,10
38,65386,260,10,23,1,10
38,65418,174,7,31,2,10
38,65408,203,8,47,2,10
38,65392,229,9,49,2,10
38,65377,254,10,31,2,10
38,65371,286,11,11,2,10
38,65401,199,8,21,3,10
38,65384,223,9,22,3,10
38,65367,248,10,14,3,10
38,65497,206,7,28,1,10
39,65418,174,7,31,1,10
39,65408,203,8,37,1,10
39,65401,234,9,36,1,10
39,65386,260,10,23,1,10
39,65418,174,7,31,2,10
39,65408,203,8,47,2,10
39,65392,229,9,49,2,10
39,65377,254,10,31,2,10
39,65371,286,11,11,2,10
39,65401,199,8,21,3,10
39,65384,223,9,22,3,10
39,65367,248,10,14,3,10
39,65497,206,7,28,1,10
40,65356,159,8,25,3,10
40,65333,179,9,19,3,10
41,65243,210,12,11,1,10
41,65231,244,13,16,1,10
41,65257,177,11,11,2,10
41,65232,193,12,12,2,10
41,65219,227,13,15,2,10
41,65195,245,14,11,2,10
42,65243,210,12,11,1,10
42,65231,244,13,16,1,10
42,65257,177,11,11,2,10
42,65232,193,12,12,2,10
42,65219,227,13,15,2,10
42,65195,245,14,11,2,10
43,65243,210,12,11,1,10
43,65231,244,13,16,1,10
43,65257,177,11,11,2,10
43,65232,193,12,12,2,10
43,65219,227,13,15,2,10
43,65195,245,14,11,2,10
44,65243,210,12,8,0,10
44,65207,209,13,9,0,10
44,65181,226,14,8,0,10
44,65268,192,11,15,1,10
44,65243,210,12,16,1,10
44,65207,209,13,18,1,10
44,65181,226,14,17,1,10
45,65243,210,12,8,0,10
45,65207,209,13,9,0,10
45,65181,226,14,8,0,10
45,65268,192,11,15,1,10
45,65243,210,12,16,1,10
45,65207,209,13,18,1,10
45,65181,226,14,17,1,10
