frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,564,20,21,65535,10
0,217,592,21,27,65535,10
0,227,620,22,21,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,188,570,20,17,0,10
4,197,599,21,25,0,10
4,186,634,22,24,0,10
4,194,663,23,14,0,10
4,169,576,20,39,1,10
4,177,605,21,59,1,10
4,186,634,22,54,1,10
4,194,663,23,31,1,10
4,169,576,20,16,2,10
4,177,605,21,23,2,10
4,186,634,22,21,2,10
5,188,570,20,17,0,10
5,197,599,21,25,0,10
5,186,634,22,24,0,10
5,194,663,23,14,0,10
5,169,576,20,39,1,10
5,177,605,21,59,1,10
5,186,634,22,54,1,10
5,194,663,23,31,1,10
5,169,576,20,16,2,10
5,177,605,21,23,2,10
5,186,634,22,21,2,10
6,108,682,23,15,0,10
7,None, None, None, None, None
8,18,570,19,15,0,10
8,65517,600,20,14,0,10
8,65457,625,21,18,0,10
8,65433,652,22,22,0,10
8,17,540,18,28,65535,10
8,0,570,19,36,65535,10
8,65517,600,20,32,65535,10
8,65457,625,21,38,65535,10
8,65433,652,22,45,65535,10
9,18,570,19,15,0,10
9,65517,600,20,14,0,10
9,65457,625,21,18,0,10
9,65433,652,22,22,0,10
9,17,540,18,28,65535,10
9,0,570,19,36,65535,10
9,65517,600,20,32,65535,10
9,65457,625,21,38,65535,10
9,65433,652,22,45,65535,10
10,18,570,19,15,0,10
10,65517,600,20,14,0,10
10,65457,625,21,18,0,10
10,65433,652,22,22,0,10
10,17,540,18,28,65535,10
10,0,570,19,36,65535,10
10,65517,600,20,32,65535,10
10,65457,625,21,38,65535,10
10,65433,652,22,45,65535,10
11,65485,538,18,27,0,10
11,65500,569,19,23,0,10
11,65311,557,20,32,0,10
11,65300,584,21,46,0,10
11,65288,612,22,43,0,10
11,65330,564,20,19,65533,10
11,65319,592,21,29,65533,10
11,65288,612,22,29,65533,10
11,65277,640,23,18,65533,10
11,65502,539,18,24,65534,10
11,65340,536,19,29,65534,10
11,65330,564,20,69,65534,10
11,65319,592,21,104,65534,10
11,65309,620,22,101,65534,10
11,65277,640,23,64,65534,10
11,65488,508,17,35,65535,10
11,65485,538,18,51,65535,10
11,65500,569,19,45,65535,10
11,65311,557,20,76,65535,10
11,65300,584,21,112,65535,10
11,65288,612,22,106,65535,10
11,65518,570,19,21,65534,10
11,65304,521,19,34,65535,10
12,65446,472,16,19,0,10
12,65440,501,17,29,0,10
12,65435,531,18,26,0,10
12,6475,13308,493,4,2,10
12,65300,486,18,45,65533,10
12,65286,513,19,66,65533,10
12,65273,540,20,61,65533,10
12,65241,557,21,37,65533,10
12,65313,459,17,36,65534,10
12,65316,494,18,89,65534,10
12,65304,521,19,128,65534,10
12,65273,540,20,116,65534,10
12,65260,567,21,67,65534,10
12,65446,472,16,35,65535,10
12,65440,501,17,55,65535,10
12,65283,477,18,58,65535,10
12,65286,513,19,81,65535,10
12,65255,530,20,70,65535,10
12,65456,504,17,31,65534,10
12,65435,531,18,50,65535,10
13,65446,472,16,19,0,10
13,65440,501,17,29,0,10
13,65435,531,18,26,0,10
13,6475,13308,493,4,2,10
13,65300,486,18,45,65533,10
13,65286,513,19,66,65533,10
13,65273,540,20,61,65533,10
13,65241,557,21,37,65533,10
13,65313,459,17,36,65534,10
13,65316,494,18,89,65534,10
13,65304,521,19,128,65534,10
13,65273,540,20,116,65534,10
13,65260,567,21,67,65534,10
13,65446,472,16,35,65535,10
13,65440,501,17,55,65535,10
13,65283,477,18,58,65535,10
13,65286,513,19,81,65535,10
13,65255,530,20,70,65535,10
13,65456,504,17,31,65534,10
13,65435,531,18,50,65535,10
14,65438,439,15,45,0,10
14,65446,472,16,71,0,10
14,65440,501,17,66,0,10
14,65435,531,18,36,0,10
14,2792,14625,496,5,1,10
14,65265,432,17,14,65532,10
14,65232,447,18,23,65532,10
14,65197,459,19,27,65532,10
14,65180,483,20,21,65532,10
14,65296,416,16,42,65533,10
14,65281,442,17,65,65533,10
14,65249,458,18,69,65533,10
14,65197,459,19,56,65533,10
14,65161,469,20,36,65533,10
14,65452,442,15,41,65534,10
14,65431,469,16,62,65534,10
14,65313,459,17,70,65534,10
14,65266,468,18,65,65534,10
14,65233,483,19,44,65534,10
14,65444,410,14,28,65535,10
14,65438,439,15,84,65535,10
14,65431,469,16,131,65535,10
14,65424,498,17,117,65535,10
14,65418,527,18,60,65535,10
15,65444,410,14,26,0,10
15,65452,442,15,47,0,10
15,65446,472,16,48,0,10
15,65424,498,17,29,0,10
15,64911,2132,74,28,65532,10
15,65353,411,15,12,65533,10
15,65326,432,16,20,65533,10
15,65313,459,17,21,65533,10
15,65283,477,18,13,65533,10
15,65457,413,14,24,65534,10
15,65452,442,15,41,65534,10
15,65341,439,16,67,65534,10
15,65329,466,17,66,65534,10
15,65316,494,18,39,65534,10
15,65444,410,14,53,65535,10
15,65438,439,15,94,65535,10
15,65431,469,16,96,65535,10
15,65313,459,17,69,65535,10
15,65300,486,18,40,65535,10
15,65345,473,17,29,0,10
15,65339,405,15,41,65534,10
16,65444,410,14,26,0,10
16,65452,442,15,47,0,10
16,65446,472,16,48,0,10
16,65424,498,17,29,0,10
16,64911,2132,74,28,65532,10
16,65353,411,15,12,65533,10
16,65326,432,16,20,65533,10
16,65313,459,17,21,65533,10
16,65283,477,18,13,65533,10
16,65457,413,14,24,65534,10
16,65452,442,15,41,65534,10
16,65341,439,16,67,65534,10
16,65329,466,17,66,65534,10
16,65316,494,18,39,65534,10
16,65444,410,14,53,65535,10
16,65438,439,15,94,65535,10
16,65431,469,16,96,65535,10
16,65313,459,17,69,65535,10
16,65300,486,18,40,65535,10
16,65345,473,17,29,0,10
16,65339,405,15,41,65534,10
17,65444,410,14,26,0,10
17,65452,442,15,47,0,10
17,65446,472,16,48,0,10
17,65424,498,17,29,0,10
17,64911,2132,74,28,65532,10
17,65353,411,15,12,65533,10
17,65326,432,16,20,65533,10
17,65313,459,17,21,65533,10
17,65283,477,18,13,65533,10
17,65457,413,14,24,65534,10
17,65452,442,15,41,65534,10
17,65341,439,16,67,65534,10
17,65329,466,17,66,65534,10
17,65316,494,18,39,65534,10
17,65444,410,14,53,65535,10
17,65438,439,15,94,65535,10
17,65431,469,16,96,65535,10
17,65313,459,17,69,65535,10
17,65300,486,18,40,65535,10
17,65345,473,17,29,0,10
17,65339,405,15,41,65534,10
18,None, None, None, None, None
19,70,445,15,19,0,10
19,75,474,16,29,0,10
19,80,504,17,28,0,10
19,84,534,18,16,0,10
19,70,445,15,35,1,10
19,60,477,16,48,1,10
19,64,506,17,41,1,10
19,70,445,15,30,2,10
19,60,477,16,33,2,10
19,48,508,17,21,2,10
19,75,474,16,17,3,10
19,80,504,17,16,3,10
20,70,445,15,19,0,10
20,75,474,16,29,0,10
20,80,504,17,28,0,10
20,84,534,18,16,0,10
20,70,445,15,35,1,10
20,60,477,16,48,1,10
20,64,506,17,41,1,10
20,70,445,15,30,2,10
20,60,477,16,33,2,10
20,48,508,17,21,2,10
20,75,474,16,17,3,10
20,80,504,17,16,3,10
21,141,428,15,15,0,10
21,150,456,16,42,0,10
21,159,485,17,64,0,10
21,152,519,18,59,0,10
21,160,547,19,34,0,10
21,127,432,15,35,1,10
21,135,461,16,94,1,10
21,144,490,17,140,1,10
21,152,519,18,127,1,10
21,160,547,19,72,1,10
21,135,461,16,37,2,10
21,144,490,17,57,2,10
21,152,519,18,53,2,10
21,160,547,19,30,2,10
21,150,456,16,22,65535,10
21,159,485,17,29,65535,10
21,169,513,18,24,65535,10
21,178,542,19,11,65535,10
22,183,411,15,33,0,10
22,195,439,16,68,0,10
22,207,466,17,80,0,10
22,220,494,18,56,0,10
22,232,521,19,23,0,10
22,180,445,16,8,1,10
22,191,473,17,10,1,10
22,59500,13578,495,6,1,10
22,59487,13605,496,5,1,10
22,183,411,15,28,65534,10
22,195,439,16,59,65534,10
22,223,459,17,70,65534,10
22,236,486,18,49,65534,10
22,232,521,19,20,65534,10
22,169,417,15,63,65535,10
22,180,445,16,131,65535,10
22,191,473,17,154,65535,10
22,203,501,18,108,65535,10
22,214,529,19,44,65535,10
23,183,411,15,33,0,10
23,195,439,16,68,0,10
23,207,466,17,80,0,10
23,220,494,18,56,0,10
23,232,521,19,23,0,10
23,180,445,16,8,1,10
23,191,473,17,10,1,10
23,59500,13578,495,6,1,10
23,59487,13605,496,5,1,10
23,183,411,15,28,65534,10
23,195,439,16,59,65534,10
23,223,459,17,70,65534,10
23,236,486,18,49,65534,10
23,232,521,19,20,65534,10
23,169,417,15,63,65535,10
23,180,445,16,131,65535,10
23,191,473,17,154,65535,10
23,203,501,18,108,65535,10
23,214,529,19,44,65535,10
24,183,411,15,33,0,10
24,195,439,16,68,0,10
24,207,466,17,80,0,10
24,220,494,18,56,0,10
24,232,521,19,23,0,10
24,180,445,16,8,1,10
24,191,473,17,10,1,10
24,59500,13578,495,6,1,10
24,59487,13605,496,5,1,10
24,183,411,15,28,65534,10
24,195,439,16,59,65534,10
24,223,459,17,70,65534,10
24,236,486,18,49,65534,10
24,232,521,19,20,65534,10
24,169,417,15,63,65535,10
24,180,445,16,131,65535,10
24,191,473,17,154,65535,10
24,203,501,18,108,65535,10
24,214,529,19,44,65535,10
25,207,331,13,16,65533,10
25,223,356,14,34,65533,10
25,239,381,15,38,65533,10
25,285,386,16,23,65533,10
25,207,331,13,18,65534,10
25,223,356,14,40,65534,10
25,239,381,15,48,65534,10
25,255,407,16,32,65534,10
25,165,451,16,20,65533,10
26,225,281,12,28,65531,10
26,244,305,13,51,65531,10
26,263,328,14,56,65531,10
26,281,351,15,38,65531,10
26,300,375,16,15,65531,10
26,236,272,12,52,65532,10
26,244,305,13,93,65532,10
26,263,328,14,104,65532,10
26,281,351,15,70,65532,10
26,300,375,16,28,65532,10
26,135,334,12,48,65533,10
26,244,305,13,53,65533,10
26,263,328,14,58,65533,10
26,267,362,15,40,65533,10
26,146,329,12,36,65534,10
26,146,362,13,32,65534,10
26,122,371,13,42,65533,10
27,225,281,12,28,65531,10
27,244,305,13,51,65531,10
27,263,328,14,56,65531,10
27,281,351,15,38,65531,10
27,300,375,16,15,65531,10
27,236,272,12,52,65532,10
27,244,305,13,93,65532,10
27,263,328,14,104,65532,10
27,281,351,15,70,65532,10
27,300,375,16,28,65532,10
27,135,334,12,48,65533,10
27,244,305,13,53,65533,10
27,263,328,14,58,65533,10
27,267,362,15,40,65533,10
27,146,329,12,36,65534,10
27,146,362,13,32,65534,10
27,122,371,13,42,65533,10
28,None, None, None, None, None
29,None, None, None, None, None
30,65485,265,9,6,1,10
30,65489,296,10,6,1,10
30,65484,326,11,5,1,10
30,65384,223,9,4,1,10
30,65367,248,10,5,1,10
30,65350,273,11,4,1,10
31,65485,265,9,6,1,10
31,65489,296,10,6,1,10
31,65484,326,11,5,1,10
31,65384,223,9,4,1,10
31,65367,248,10,5,1,10
31,65350,273,11,4,1,10
32,None, None, None, None, None
33,65371,286,11,17,0,10
33,65356,312,12,14,0,10
33,65361,280,11,34,1,10
33,65345,305,12,27,1,10
33,65341,338,13,12,1,10
33,65361,280,11,22,2,10
33,65345,305,12,17,2,10
34,65371,286,11,17,0,10
34,65356,312,12,14,0,10
34,65361,280,11,34,1,10
34,65345,305,12,27,1,10
34,65341,338,13,12,1,10
34,65361,280,11,22,2,10
34,65345,305,12,17,2,10
35,65330,258,11,26,0,10
35,65311,281,12,41,0,10
35,65292,305,13,36,0,10
35,65273,328,14,19,0,10
35,65330,258,11,50,1,10
35,65311,281,12,76,1,10
35,65292,305,13,69,1,10
35,65273,328,14,37,1,10
35,65330,258,11,25,2,10
35,65300,272,12,39,2,10
35,65280,294,13,36,2,10
35,65260,317,14,19,2,10
36,65330,258,11,26,0,10
36,65311,281,12,41,0,10
36,65292,305,13,36,0,10
36,65273,328,14,19,0,10
36,65330,258,11,50,1,10
36,65311,281,12,76,1,10
36,65292,305,13,69,1,10
36,65273,328,14,37,1,10
36,65330,258,11,25,2,10
36,65300,272,12,39,2,10
36,65280,294,13,36,2,10
36,65260,317,14,19,2,10
37,65345,305,12,10,0,10
37,65329,331,13,11,0,10
37,65313,356,14,8,0,10
37,65333,298,12,27,1,10
37,65316,323,13,32,1,10
37,65300,347,14,22,1,10
37,65283,372,15,9,1,10
38,65345,305,12,10,0,10
38,65329,331,13,11,0,10
38,65313,356,14,8,0,10
38,65333,298,12,27,1,10
38,65316,323,13,32,1,10
38,65300,347,14,22,1,10
38,65283,372,15,9,1,10
39,65316,323,13,10,1,10
40,65316,323,13,10,1,10
