frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,501,18,14,0,10
0,214,529,19,13,0,10
0,186,507,18,31,65535,10
0,196,536,19,28,65535,10
1,203,501,18,14,0,10
1,214,529,19,13,0,10
1,186,507,18,31,65535,10
1,196,536,19,28,65535,10
2,169,513,18,10,0,10
2,152,519,18,26,65535,10
3,169,513,18,10,0,10
3,152,519,18,26,65535,10
4,96,501,17,15,0,10
4,101,531,18,17,0,10
4,101,531,18,14,1,10
4,96,501,17,40,65535,10
4,101,531,18,44,65535,10
4,107,560,19,27,65535,10
5,96,501,17,15,0,10
5,101,531,18,17,0,10
5,101,531,18,14,1,10
5,96,501,17,40,65535,10
5,101,531,18,44,65535,10
5,107,560,19,27,65535,10
6,60,477,16,23,0,10
6,64,506,17,36,0,10
6,84,534,18,32,0,10
6,65429,560,19,17,0,10
6,65461,596,20,30,0,10
6,65457,625,21,34,0,10
6,60,477,16,14,1,10
6,64,506,17,22,1,10
6,68,536,18,20,1,10
6,80,504,17,32,65534,10
6,84,534,18,28,65534,10
6,65461,596,20,28,65534,10
6,65457,625,21,32,65534,10
6,60,477,16,55,65535,10
6,64,506,17,86,65535,10
6,68,536,18,76,65535,10
6,89,563,19,38,65535,10
6,65442,593,20,55,65535,10
6,65438,623,21,63,65535,10
6,89,563,19,16,0,10
6,65429,560,19,34,65535,10
7,42,448,15,16,0,10
7,45,478,16,33,0,10
7,48,508,17,37,0,10
7,51,538,18,24,0,10
7,60,477,16,13,1,10
7,64,506,17,15,1,10
7,60,477,16,29,65534,10
7,64,506,17,32,65534,10
7,68,536,18,21,65534,10
7,65393,552,19,23,65534,10
7,42,448,15,36,65535,10
7,45,478,16,72,65535,10
7,48,508,17,81,65535,10
7,51,538,18,53,65535,10
7,65418,527,18,20,65534,10
8,42,448,15,16,0,10
8,45,478,16,33,0,10
8,48,508,17,37,0,10
8,51,538,18,24,0,10
8,60,477,16,13,1,10
8,64,506,17,15,1,10
8,60,477,16,29,65534,10
8,64,506,17,32,65534,10
8,68,536,18,21,65534,10
8,65393,552,19,23,65534,10
8,42,448,15,36,65535,10
8,45,478,16,72,65535,10
8,48,508,17,81,65535,10
8,51,538,18,53,65535,10
8,65418,527,18,20,65534,10
9,0,450,15,25,0,10
9,0,480,16,31,0,10
9,0,510,17,23,0,10
9,65386,456,16,29,65533,10
9,65377,485,17,48,65533,10
9,65367,513,18,45,65533,10
9,65376,547,19,26,65533,10
9,65446,472,16,35,65534,10
9,65392,490,17,59,65534,10
9,65384,519,18,58,65534,10
9,65522,450,15,47,65535,10
9,65521,480,16,56,65535,10
9,65504,509,17,40,65535,10
10,0,450,15,25,0,10
10,0,480,16,31,0,10
10,0,510,17,23,0,10
10,65386,456,16,29,65533,10
10,65377,485,17,48,65533,10
10,65367,513,18,45,65533,10
10,65376,547,19,26,65533,10
10,65446,472,16,35,65534,10
10,65392,490,17,59,65534,10
10,65384,519,18,58,65534,10
10,65522,450,15,47,65535,10
10,65521,480,16,56,65535,10
10,65504,509,17,40,65535,10
11,65524,390,13,28,0,10
