frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,445,16,8,0,10
0,191,473,17,13,0,10
0,203,501,18,14,0,10
0,214,529,19,10,0,10
0,165,451,16,22,1,10
0,175,479,17,36,1,10
0,186,507,18,37,1,10
0,214,529,19,28,1,10
0,175,479,17,13,65535,10
0,186,507,18,13,65535,10
1,180,445,16,8,0,10
1,191,473,17,13,0,10
1,203,501,18,14,0,10
1,214,529,19,10,0,10
1,165,451,16,22,1,10
1,175,479,17,36,1,10
1,186,507,18,37,1,10
1,214,529,19,28,1,10
1,175,479,17,13,65535,10
1,186,507,18,13,65535,10
2,159,485,17,15,0,10
2,169,513,18,20,0,10
2,196,536,19,16,0,10
2,206,564,20,10,0,10
2,159,485,17,31,1,10
2,169,513,18,40,1,10
2,178,542,19,33,1,10
2,144,490,17,13,2,10
2,169,513,18,17,2,10
2,178,542,19,14,2,10
3,128,494,17,13,0,10
3,135,523,18,23,0,10
3,143,552,19,25,0,10
3,150,581,20,18,0,10
3,112,498,17,27,1,10
3,118,527,18,47,1,10
3,125,557,19,51,1,10
3,131,586,20,36,1,10
3,112,498,17,12,2,10
3,118,527,18,20,2,10
3,125,557,19,22,2,10
3,131,586,20,15,2,10
4,128,494,17,13,0,10
4,135,523,18,23,0,10
4,143,552,19,25,0,10
4,150,581,20,18,0,10
4,112,498,17,27,1,10
4,118,527,18,47,1,10
4,125,557,19,51,1,10
4,131,586,20,36,1,10
4,112,498,17,12,2,10
4,118,527,18,20,2,10
4,125,557,19,22,2,10
4,131,586,20,15,2,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65494,448,15,11,1,10
7,65491,478,16,12,1,10
7,65494,448,15,17,65535,10
7,65491,478,16,19,65535,10
8,65494,448,15,11,1,10
8,65491,478,16,12,1,10
8,65494,448,15,17,65535,10
8,65491,478,16,19,65535,10
9,65466,445,15,13,1,10
9,65461,474,16,14,1,10
10,65313,459,17,29,0,10
10,65300,486,18,37,0,10
10,65269,504,19,30,0,10
10,65255,530,20,14,0,10
10,65329,466,17,47,65534,10
10,65300,486,18,62,65534,10
10,65286,513,19,50,65534,10
10,65255,530,20,26,65534,10
10,65341,439,16,27,65535,10
10,65313,459,17,61,65535,10
10,65283,477,18,80,65535,10
10,65269,504,19,63,65535,10
10,65255,530,20,31,65535,10
11,65313,459,17,29,0,10
11,65300,486,18,37,0,10
11,65269,504,19,30,0,10
11,65255,530,20,14,0,10
11,65329,466,17,47,65534,10
11,65300,486,18,62,65534,10
11,65286,513,19,50,65534,10
11,65255,530,20,26,65534,10
11,65341,439,16,27,65535,10
11,65313,459,17,61,65535,10
11,65283,477,18,80,65535,10
11,65269,504,19,63,65535,10
11,65255,530,20,31,65535,10
12,65353,411,15,16,0,10
12,65341,439,16,27,0,10
12,65329,466,17,28,0,10
12,65300,486,18,17,0,10
12,65367,417,15,9,65533,10
12,65341,439,16,17,65533,10
12,65313,459,17,19,65533,10
12,65249,458,18,16,65533,10
12,65367,417,15,35,65534,10
12,65356,445,16,61,65534,10
12,65329,466,17,64,65534,10
12,65300,486,18,44,65534,10
12,65233,483,19,25,65534,10
12,65353,411,15,39,65535,10
12,65326,432,16,66,65535,10
12,65313,459,17,68,65535,10
12,65283,477,18,44,65535,10
13,65353,411,15,16,0,10
13,65341,439,16,27,0,10
13,65329,466,17,28,0,10
13,65300,486,18,17,0,10
13,65367,417,15,9,65533,10
13,65341,439,16,17,65533,10
13,65313,459,17,19,65533,10
13,65249,458,18,16,65533,10
13,65367,417,15,35,65534,10
13,65356,445,16,61,65534,10
13,65329,466,17,64,65534,10
13,65300,486,18,44,65534,10
13,65233,483,19,25,65534,10
13,65353,411,15,39,65535,10
13,65326,432,16,66,65535,10
13,65313,459,17,68,65535,10
13,65283,477,18,44,65535,10
14,65431,407,14,44,0,10
14,65409,432,15,67,0,10
14,65401,461,16,67,0,10
14,65392,490,17,44,0,10
14,4188,14288,496,4,1,10
14,4196,14317,497,4,1,10
14,65451,381,13,18,65534,10
14,65431,407,14,46,65534,10
14,65423,436,15,71,65534,10
14,65416,465,16,71,65534,10
14,65392,490,17,48,65534,10
14,65384,519,18,21,65534,10
14,65438,378,13,33,65535,10
14,65418,403,14,82,65535,10
14,65409,432,15,127,65535,10
14,65401,461,16,126,65535,10
14,65377,485,17,83,65535,10
14,65367,513,18,36,65535,10
15,1182,1359,60,40,0,10
15,1202,1382,61,47,0,10
15,39,418,14,25,1,10
15,42,448,15,36,1,10
15,45,478,16,31,1,10
15,169,1793,60,43,65534,10
15,229,1817,61,63,65534,10
15,233,1847,62,65,65534,10
15,39,418,14,9,65535,10
15,42,448,15,13,65535,10
15,45,478,16,11,65535,10
15,1107,1383,59,46,65535,10
15,1182,1359,60,75,65535,10
15,1202,1382,61,89,65535,10
15,113,1798,60,30,0,10
15,114,1828,61,36,0,10
15,1238,1308,60,42,65534,10
15,1259,1330,61,51,65534,10
15,111,1768,59,39,65535,10
15,113,1798,60,68,65535,10
15,114,1828,61,86,65535,10
16,1182,1359,60,40,0,10
16,1202,1382,61,47,0,10
16,39,418,14,25,1,10
16,42,448,15,36,1,10
16,45,478,16,31,1,10
16,169,1793,60,43,65534,10
16,229,1817,61,63,65534,10
16,233,1847,62,65,65534,10
16,39,418,14,9,65535,10
16,42,448,15,13,65535,10
16,45,478,16,11,65535,10
16,1107,1383,59,46,65535,10
16,1182,1359,60,75,65535,10
16,1202,1382,61,89,65535,10
16,113,1798,60,30,0,10
16,114,1828,61,36,0,10
16,1238,1308,60,42,65534,10
16,1259,1330,61,51,65534,10
16,111,1768,59,39,65535,10
16,113,1798,60,68,65535,10
16,114,1828,61,86,65535,10
17,144,395,14,32,0,10
17,141,428,15,63,0,10
17,150,456,16,74,0,10
17,159,485,17,53,0,10
17,131,399,14,65,1,10
17,141,428,15,129,1,10
17,150,456,16,149,1,10
17,144,490,17,107,1,10
17,152,519,18,47,1,10
17,131,399,14,29,2,10
17,141,428,15,57,2,10
17,135,461,16,66,2,10
17,144,490,17,46,2,10
17,127,432,15,15,65535,10
17,135,461,16,19,65535,10
17,144,490,17,14,65535,10
17,60883,14143,496,5,65535,10
18,144,395,14,32,0,10
18,141,428,15,63,0,10
18,150,456,16,74,0,10
18,159,485,17,53,0,10
18,131,399,14,65,1,10
18,141,428,15,129,1,10
18,150,456,16,149,1,10
18,144,490,17,107,1,10
18,152,519,18,47,1,10
18,131,399,14,29,2,10
18,141,428,15,57,2,10
18,135,461,16,66,2,10
18,144,490,17,46,2,10
18,127,432,15,15,65535,10
18,135,461,16,19,65535,10
18,144,490,17,14,65535,10
18,60883,14143,496,5,65535,10
19,144,395,14,32,0,10
19,141,428,15,63,0,10
19,150,456,16,74,0,10
19,159,485,17,53,0,10
19,131,399,14,65,1,10
19,141,428,15,129,1,10
19,150,456,16,149,1,10
19,144,490,17,107,1,10
19,152,519,18,47,1,10
19,131,399,14,29,2,10
19,141,428,15,57,2,10
19,135,461,16,66,2,10
19,144,490,17,46,2,10
19,127,432,15,15,65535,10
19,135,461,16,19,65535,10
19,144,490,17,14,65535,10
19,60883,14143,496,5,65535,10
20,None, None, None, None, None
21,195,338,13,29,0,10
21,210,364,14,74,0,10
21,225,390,15,103,0,10
21,255,407,16,88,0,10
21,287,422,17,52,0,10
21,321,435,18,24,0,10
21,225,390,15,9,1,10
21,255,407,16,8,1,10
21,57626,12614,496,6,1,10
21,58076,12920,497,7,1,10
21,207,331,13,31,65534,10
21,223,356,14,78,65534,10
21,239,381,15,110,65534,10
21,270,397,16,95,65534,10
21,303,411,17,56,65534,10
21,338,422,18,26,65534,10
21,183,345,13,54,65535,10
21,197,371,14,137,65535,10
21,225,390,15,191,65535,10
21,240,416,16,164,65535,10
21,287,422,17,96,65535,10
21,321,435,18,44,65535,10
22,195,338,13,29,0,10
22,210,364,14,74,0,10
22,225,390,15,103,0,10
22,255,407,16,88,0,10
22,287,422,17,52,0,10
22,321,435,18,24,0,10
22,225,390,15,9,1,10
22,255,407,16,8,1,10
22,57626,12614,496,6,1,10
22,58076,12920,497,7,1,10
22,207,331,13,31,65534,10
22,223,356,14,78,65534,10
22,239,381,15,110,65534,10
22,270,397,16,95,65534,10
22,303,411,17,56,65534,10
22,338,422,18,26,65534,10
22,183,345,13,54,65535,10
22,197,371,14,137,65535,10
22,225,390,15,191,65535,10
22,240,416,16,164,65535,10
22,287,422,17,96,65535,10
22,321,435,18,44,65535,10
23,236,272,12,13,65532,10
23,268,283,13,22,65532,10
23,302,292,14,28,65532,10
23,324,313,15,29,65532,10
23,360,318,16,21,65532,10
23,225,281,12,35,65533,10
23,244,305,13,59,65533,10
23,276,317,14,67,65533,10
23,310,327,15,60,65533,10
23,330,349,16,42,65533,10
23,367,355,17,18,65533,10
23,225,281,12,26,65534,10
23,244,305,13,42,65534,10
23,276,317,14,46,65534,10
23,310,327,15,38,65534,10
23,345,334,16,25,65534,10
24,169,248,10,41,65532,10
24,196,266,11,59,65532,10
24,214,290,12,55,65532,10
24,244,305,13,33,65532,10
24,141,265,10,75,65533,10
24,155,292,11,90,65533,10
24,180,312,12,69,65533,10
24,207,331,13,34,65533,10
24,131,270,10,51,65534,10
24,144,297,11,57,65534,10
24,158,324,12,37,65534,10
25,169,248,10,41,65532,10
25,196,266,11,59,65532,10
