frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,445,16,10,1,10
0,207,466,17,18,1,10
0,236,486,18,28,1,10
0,250,513,19,28,1,10
0,236,486,18,13,65535,10
1,180,445,16,10,1,10
1,207,466,17,18,1,10
1,236,486,18,28,1,10
1,250,513,19,28,1,10
1,236,486,18,13,65535,10
2,169,513,18,8,0,10
2,178,542,19,9,0,10
2,159,485,17,12,1,10
2,169,513,18,19,1,10
2,160,547,19,21,1,10
2,169,576,20,14,1,10
3,64,506,17,12,1,10
3,68,536,18,15,1,10
3,71,566,19,13,1,10
4,64,506,17,12,1,10
4,68,536,18,15,1,10
4,71,566,19,13,1,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,65367,513,18,21,0,10
8,65358,542,19,32,0,10
8,65348,570,20,29,0,10
8,65523,420,14,11,1,10
8,65522,450,15,10,1,10
8,65376,547,19,31,65534,10
8,65350,507,18,39,65535,10
8,65340,536,19,60,65535,10
8,65330,564,20,53,65535,10
9,65341,439,16,18,0,10
9,65313,459,17,22,0,10
9,65497,418,14,10,1,10
9,65313,459,17,20,65533,10
9,65367,417,15,27,65534,10
9,65341,439,16,48,65534,10
9,65329,466,17,62,65534,10
9,65300,486,18,55,65534,10
9,65510,419,14,35,65535,10
9,65339,405,15,31,65535,10
9,65326,432,16,48,65535,10
9,65297,451,17,59,65535,10
9,65283,477,18,52,65535,10
9,65508,449,15,30,65535,10
10,65341,439,16,18,0,10
10,65313,459,17,22,0,10
10,65497,418,14,10,1,10
10,65313,459,17,20,65533,10
10,65367,417,15,27,65534,10
10,65341,439,16,48,65534,10
10,65329,466,17,62,65534,10
10,65300,486,18,55,65534,10
10,65510,419,14,35,65535,10
10,65339,405,15,31,65535,10
10,65326,432,16,48,65535,10
10,65297,451,17,59,65535,10
10,65283,477,18,52,65535,10
10,65508,449,15,30,65535,10
11,65480,356,12,31,0,10
11,65475,385,13,49,0,10
11,65457,413,14,44,0,10
11,65452,442,15,23,0,10
11,65273,328,14,25,65533,10
11,65269,362,15,31,65533,10
11,65266,397,16,28,65533,10
11,65463,383,13,48,65534,10
11,65444,410,14,55,65534,10
11,65423,436,15,39,65534,10
11,65266,397,16,26,65534,10
11,65468,354,12,58,65535,10
11,65463,383,13,93,65535,10
11,65457,413,14,87,65535,10
11,65438,439,15,49,65535,10
11,65269,362,15,30,65534,10
12,65480,356,12,31,0,10
12,65475,385,13,49,0,10
12,65457,413,14,44,0,10
12,65452,442,15,23,0,10
12,65273,328,14,25,65533,10
12,65269,362,15,31,65533,10
12,65266,397,16,28,65533,10
12,65463,383,13,48,65534,10
12,65444,410,14,55,65534,10
12,65423,436,15,39,65534,10
12,65266,397,16,26,65534,10
12,65468,354,12,58,65535,10
12,65463,383,13,93,65535,10
12,65457,413,14,87,65535,10
12,65438,439,15,49,65535,10
12,65269,362,15,30,65534,10
13,65480,356,12,55,0,10
13,65475,385,13,59,0,10
13,65457,413,14,38,0,10
13,65378,324,12,22,65533,10
13,65353,345,13,34,65533,10
13,65339,371,14,33,65533,10
13,65311,390,15,21,65533,10
13,65378,324,12,58,65534,10
13,65365,351,13,82,65534,10
13,65339,371,14,76,65534,10
13,65325,398,15,46,65534,10
13,65480,356,12,98,65535,10
13,65475,385,13,105,65535,10
13,65457,413,14,66,65535,10
13,65311,390,15,32,65535,10
13,65502,359,12,43,65534,10
13,65326,364,14,61,65535,10
13,65452,442,15,25,65535,10
14,65480,356,12,55,0,10
14,65475,385,13,59,0,10
14,65457,413,14,38,0,10
14,65378,324,12,22,65533,10
14,65353,345,13,34,65533,10
14,65339,371,14,33,65533,10
14,65311,390,15,21,65533,10
14,65378,324,12,58,65534,10
14,65365,351,13,82,65534,10
14,65339,371,14,76,65534,10
14,65325,398,15,46,65534,10
14,65480,356,12,98,65535,10
14,65475,385,13,105,65535,10
14,65457,413,14,66,65535,10
14,65311,390,15,32,65535,10
14,65502,359,12,43,65534,10
14,65326,364,14,61,65535,10
14,65452,442,15,25,65535,10
15,65457,351,12,48,0,10
15,65451,381,13,36,0,10
15,3283,14646,500,4,1,10
15,65474,324,11,36,65534,10
15,65468,354,12,44,65534,10
15,65463,383,13,33,65534,10
15,65444,410,14,15,65534,10
15,65464,322,11,74,65535,10
15,65446,349,12,91,65535,10
